time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.315936000, 1.341684000, 3.748790000);(-2.530609000, 3.156393000, 4.048944000)

0;-0,0005998047;0,0005998047;(-0.343268800, 1.388618000, 0.414472800);(0.89, 318.00, 7.07);(-0.068992410, 1.648407000, -0.031867910);0,584754600;4,467284;4,595527;;;-0,3432688;1,388618;0,4144728
0,01111111;-0,0005998047;0;(-0.343268800, 1.388618000, 0.414472800);(0.83, 318.13, 7.01);(-0.068992410, 1.648407000, -0.031867910);0,584754600;4,467284;4,595527;;;-0,3432688;1,388618;0,4144728
0,02222222;-0,0023828627;0,001783058;(-0.342507500, 1.389616000, 0.415739600);(0.83, 318.13, 7.01);(-0.068856120, 1.648342000, -0.031684090);0,584818200;4,466856;4,594504;;;-0,3425075;1,389616;0,4157396
0,03333334;-0,0031218861;0,0007390234;(-0.342522200, 1.390208000, 0.416180600);(0.65, 318.53, 7.36);(-0.068700670, 1.648314000, -0.031644040);0,584930200;4,466523;4,59392;;;-0,3425222;1,390208;0,4161806
0,04444445;-0,0034890615;0,0003671754;(-0.342352400, 1.390489000, 0.416346000);(0.49, 318.57, 7.45);(-0.068719540, 1.648335000, -0.031558740);0,584789200;4,466516;4,593762;;;-0,3423524;1,390489;0,416346
0,05555556;-0,0031896067;0,0002994548;(-0.342357300, 1.390330000, 0.416091900);(0.38, 318.55, 7.53);(-0.068766340, 1.648431000, -0.031486800);0,584632200;4,466701;4,594022;;;-0,3423573;1,39033;0,4160919
0,06666667;-0,0028084837;0,000381123;(-0.342337900, 1.390147000, 0.415758200);(0.44, 318.41, 7.38);(-0.068802790, 1.648533000, -0.031342560);0,584366000;4,46696;4,594366;;;-0,3423379;1,390147;0,4157582
0,07777778;-0,0024853274;0,0003231563;(-0.342301500, 1.389854000, 0.415628500);(0.55, 318.31, 7.24);(-0.068827570, 1.648618000, -0.031230620);0,584320000;4,467078;4,594598;;;-0,3423015;1,389854;0,4156285
0,08888889;-0,0023681609;0,0001171665;(-0.342227500, 1.389776000, 0.415676100);(0.75, 318.20, 7.21);(-0.068777590, 1.648726000, -0.031080660);0,584313000;4,467091;4,594626;;;-0,3422275;1,389776;0,4156761
0,1;-0,0029821244;0,0006139635;(-0.341975100, 1.390124000, 0.416114700);(0.83, 318.14, 7.26);(-0.068812770, 1.648774000, -0.030845220);0,584200900;4,466936;4,594265;;;-0,3419751;1,390124;0,4161147
0,1111111;-0,0036734705;0,0006913461;(-0.341699500, 1.390323000, 0.416716800);(0.77, 318.08, 7.43);(-0.068710650, 1.648722000, -0.030738170);0,584387800;4,466672;4,593844;;;-0,3416995;1,390323;0,4167168
0,1222222;-0,0042621699;0,0005886994;(-0.341301800, 1.390396000, 0.417144600);(0.80, 318.15, 7.54);(-0.068597570, 1.648662000, -0.030656270);0,584460800;4,466619;4,593667;;;-0,3413018;1,390396;0,4171446
0,1333333;-0,0047509318;0,0004887619;(-0.341216600, 1.390784000, 0.417429900);(0.84, 318.31, 7.58);(-0.068455030, 1.648501000, -0.030642800);0,584453900;4,466467;4,593333;;;-0,3412166;1,390784;0,4174299
0,1444445;-0,0055599611;0,0008090293;(-0.341491800, 1.391496000, 0.417697800);(0.82, 318.41, 7.57);(-0.068285540, 1.648490000, -0.030701210);0,584593500;4,466092;4,592717;;;-0,3414918;1,391496;0,4176978
0,1555556;-0,0059811769;0,0004212158;(-0.341530100, 1.391900000, 0.417810300);(0.59, 318.43, 7.30);(-0.068121840, 1.648519000, -0.030743530);0,584641800;4,465987;4,592454;;;-0,3415301;1,3919;0,4178103
0,1666667;-0,0057423989;0,000238778;(-0.341356300, 1.392057000, 0.417857000);(0.38, 318.38, 7.06);(-0.068160800, 1.648331000, -0.030862030);0,584517800;4,46607;4,59244;;;-0,3413563;1,392057;0,417857
0,1777778;-0,0053664684;0,0003759305;(-0.341046500, 1.392110000, 0.418063400);(0.34, 318.29, 6.84);(-0.068139930, 1.648392000, -0.030792290);0,584491500;4,466123;4,592404;;;-0,3410465;1,39211;0,4180634
0,1888889;-0,0058419138;0,0004754454;(-0.340728900, 1.392273000, 0.418377100);(0.44, 318.30, 6.71);(-0.068166300, 1.648502000, -0.030589990);0,584393100;4,466102;4,592245;;;-0,3407289;1,392273;0,4183771
0,2;-0,0068701818;0,001028268;(-0.340128100, 1.392651000, 0.419121300);(0.52, 318.33, 6.59);(-0.068177890, 1.648690000, -0.030400810);0,584451100;4,465952;4,591798;;;-0,3401281;1,392651;0,4191213
0,2111111;-0,0083849818;0,0015148;(-0.339373000, 1.393627000, 0.419999600);(0.57, 318.37, 6.51);(-0.068200070, 1.649069000, -0.030106950);0,584278500;4,465812;4,591089;;;-0,339373;1,393627;0,4199996
0,2222222;-0,0107108868;0,002325905;(-0.338246900, 1.395062000, 0.421442400);(0.50, 318.47, 6.50);(-0.068093880, 1.649334000, -0.029884870);0,584237200;4,465504;4,589935;;;-0,3382469;1,395062;0,4214424
0,2333333;-0,0133899588;0,002679072;(-0.336974100, 1.396744000, 0.423093900);(0.45, 318.61, 6.59);(-0.068076660, 1.649819000, -0.029458220);0,584085700;4,465143;4,588593;;;-0,3369741;1,396744;0,4230939
