time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.637846000, 0.387831900, 4.528043000);(-1.411936000, 2.365141000, 4.726064000)

0;-0,0004052071;0,0004052071;(-0.112059400, 1.248744000, 0.497870200);(11.13, 339.19, 9.12);(-0.022525460, 1.634198000, -0.015193760);0,647939300;4,394484;4,562197;;;-0,1120594;1,248744;0,4978702
0,01111111;-0,0001122024;0,0002930047;(-0.112025600, 1.249012000, 0.497755500);(11.12, 339.21, 8.91);(-0.022498630, 1.634247000, -0.015256880);0,647767500;4,394653;4,562247;;;-0,1120256;1,249012;0,4977555
0,02222222;0,0000902866;0,000202489;(-0.112058500, 1.248979000, 0.497558400);(11.09, 339.24, 8.87);(-0.022457200, 1.634370000, -0.015213610);0,647680200;4,394816;4,562428;;;-0,1120585;1,248979;0,4975584
0,03333334;0,0002430483;0,0001527617;(-0.112022500, 1.249030000, 0.497418700);(11.12, 339.17, 9.00);(-0.022437960, 1.634495000, -0.015243470);0,647635200;4,394966;4,562556;;;-0,1120225;1,24903;0,4974187
0,04444445;0,0004159630;0,0001729147;(-0.111875100, 1.249107000, 0.497372400);(11.16, 339.11, 9.08);(-0.022410040, 1.634571000, -0.015293420);0,647620900;4,395075;4,562622;;;-0,1118751;1,249107;0,4973724
0,05555556;0,0001630976;0,0002528654;(-0.111680500, 1.249182000, 0.497515400);(11.23, 339.18, 9.07);(-0.022185660, 1.634582000, -0.015506440);0,647868600;4,395027;4,562527;;;-0,1116805;1,249182;0,4975154
0,06666667;0,0003192636;0,000156166;(-0.111694100, 1.249333000, 0.497477700);(11.25, 339.31, 8.97);(-0.022099500, 1.634593000, -0.015717090);0,647936100;4,395086;4,562521;;;-0,1116941;1,249333;0,4974777
0,07777778;0,0007004471;0,0003811835;(-0.111642200, 1.249571000, 0.497184700);(11.26, 339.29, 8.96);(-0.022038540, 1.634570000, -0.015943290);0,647729200;4,395419;4,562749;;;-0,1116422;1,249571;0,4971847
0,08888889;0,0009694121;0,000268965;(-0.111596500, 1.249835000, 0.497164500);(11.26, 339.22, 9.03);(-0.021974280, 1.634536000, -0.016123830);0,647681700;4,395505;4,562716;;;-0,1115965;1,249835;0,4971645
0,1;0,0013931439;0,0004237318;(-0.111178100, 1.249807000, 0.497104200);(11.27, 339.21, 9.05);(-0.021864120, 1.634660000, -0.016095930);0,647660100;4,3957;4,562898;;;-0,1111781;1,249807;0,4971042
0,1111111;0,0016754223;0,0002822784;(-0.111084800, 1.250073000, 0.497121700);(11.21, 339.27, 9.02);(-0.021806840, 1.634671000, -0.016252990);0,647642000;4,395769;4,562843;;;-0,1110848;1,250073;0,4971217
0,1222222;0,0019221345;0,0002467122;(-0.110866500, 1.249972000, 0.497066900);(11.14, 339.30, 9.02);(-0.021773770, 1.634745000, -0.016386920);0,647783300;4,395875;4,562981;;;-0,1108665;1,249972;0,4970669
0,1333333;0,0025463884;0,0006242539;(-0.110400000, 1.249732000, 0.496728200);(11.09, 339.31, 9.12);(-0.021732350, 1.634810000, -0.016520200);0,647742700;4,396301;4,563487;;;-0,1104;1,249732;0,4967282
0,1444445;0,0030006885;0,0004543001;(-0.110087100, 1.249485000, 0.496510400);(11.15, 339.32, 9.31);(-0.021715780, 1.634893000, -0.016620100);0,647805500;4,396561;4,563838;;;-0,1100871;1,249485;0,4965104
0,1555556;0,0033865465;0,000385858;(-0.109789800, 1.249323000, 0.496325000);(11.27, 339.38, 9.28);(-0.021645390, 1.634925000, -0.016740860);0,647838200;4,396802;4,564134;;;-0,1097898;1,249323;0,496325
0,1666667;0,0035353351;0,0001487886;(-0.109685400, 1.249356000, 0.496224100);(11.36, 339.49, 9.07);(-0.021614290, 1.634995000, -0.016826810);0,647839000;4,396938;4,56425;;;-0,1096854;1,249356;0,4962241
0,1777778;0,0040215882;0,0004862531;(-0.109340400, 1.249146000, 0.495953800);(11.39, 339.54, 9.01);(-0.021598220, 1.635076000, -0.017019990);0,647906300;4,397264;4,56465;;;-0,1093404;1,249146;0,4959538
0,1888889;0,0043397519;0,0003181637;(-0.109469800, 1.249404000, 0.495820100);(11.40, 339.55, 9.05);(-0.021576860, 1.635145000, -0.017177040);0,647833100;4,397392;4,564674;;;-0,1094698;1,249404;0,4958201
0,2;0,0047671430;0,0004273911;(-0.109593800, 1.249799000, 0.495714200);(11.38, 339.50, 9.15);(-0.021524150, 1.635203000, -0.017321290);0,647686600;4,397524;4,56464;;;-0,1095938;1,249799;0,4957142
0,2111111;0,0056837506;0,0009166076;(-0.109824200, 1.250681000, 0.495807500);(11.34, 339.46, 9.08);(-0.021481070, 1.635287000, -0.017483890);0,647452200;4,397531;4,564272;;;-0,1098242;1,250681;0,4958075
0,2222222;0,0039844936;0,001699257;(-0.109495500, 1.252118000, 0.496652600);(11.26, 339.43, 8.61);(-0.021462730, 1.635417000, -0.017615140);0,647409700;4,397153;4,563232;;;-0,1094955;1,252118;0,4966526
0,2333333;0,0023543056;0,001630188;(-0.108929000, 1.253524000, 0.497252500);(11.05, 339.56, 8.08);(-0.021404610, 1.635524000, -0.017589980);0,647029500;4,397077;4,562495;;;-0,108929;1,253524;0,4972525
0,2444444;-0,0001972554;0,002551561;(-0.107594500, 1.255335000, 0.498456800);(10.80, 339.71, 7.97);(-0.021376110, 1.635853000, -0.017586530);0,646937700;4,396793;4,561319;;;-0,1075945;1,255335;0,4984568
0,2555556;-0,0035892144;0,003391959;(-0.106408200, 1.258202000, 0.499828400);(10.36, 339.97, 8.11);(-0.021329330, 1.636248000, -0.017606730);0,646449500;4,396516;4,559691;;;-0,1064082;1,258202;0,4998284
0,2666667;-0,0081003224;0,004511108;(-0.104917600, 1.262005000, 0.501742800);(10.00, 340.37, 8.08);(-0.021275960, 1.636619000, -0.017585340);0,645781200;4,396037;4,557422;;;-0,1049176;1,262005;0,5017428
0,2777778;-0,0133462044;0,005245882;(-0.103485300, 1.266581000, 0.503869300);(9.68, 340.86, 7.94);(-0.021230660, 1.636968000, -0.017582590);0,644875600;4,395502;4,554756;;;-0,1034853;1,266581;0,5038693
0,2888889;-0,0185756514;0,005229447;(-0.102246500, 1.271258000, 0.505854500);(9.28, 341.27, 7.64);(-0.021177040, 1.637283000, -0.017617400);0,643870400;4,395055;4,552145;;;-0,1022465;1,271258;0,5058545
0,3;-0,0254233664;0,006847715;(-0.101052200, 1.277604000, 0.508134000);(8.85, 341.59, 7.46);(-0.021118630, 1.637581000, -0.017691430);0,642234900;4,394667;4,548855;;;-0,1010522;1,277604;0,508134
0,3111111;-0,0330372274;0,007613861;(-0.100200000, 1.284870000, 0.510241700);(8.25, 341.85, 7.34);(-0.021086910, 1.637869000, -0.017915010);0,640169200;4,394515;4,545414;;;-0,1002;1,28487;0,5102417
0,3222222;-0,0265208154;0,006516412;(-0.100100800, 1.291239000, 0.511618600);(7.56, 342.05, 7.20);(-0.021077140, 1.638264000, -0.018047030);0,638135700;4,394595;4,542656;;;-0,1001008;1,291239;0,5116186
0,3333333;-0,0175255364;0,008995279;(-0.100178300, 1.300066000, 0.513348800);(6.95, 342.19, 6.92);(-0.021051930, 1.638590000, -0.018259340);0,635190200;4,394811;4,538949;;;-0,1001783;1,300066;0,5133488
