time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.325206000, 1.923966000, 4.443719000);(-2.608255000, 0.001746178, 3.969424000)

0;0,0002827391;0,0002827391;(-0.203821500, 1.434226000, 0.530831500);(353.71, 331.70, 4.46);(-0.031688080, 1.639003000, 0.007914308);0,587371900;4,477813;4,433646;;;-0,2038215;1,434226;0,5308315
0,01111111;0,0004704286;0,0001876895;(-0.203944100, 1.434321000, 0.530725800);(353.64, 331.76, 4.25);(-0.031850620, 1.638964000, 0.007859889);0,587267900;4,477837;4,433692;;;-0,2039441;1,434321;0,5307258
0,02222222;0,0009833656;0,000512937;(-0.203953700, 1.433968000, 0.530353800);(353.60, 331.76, 4.20);(-0.032009750, 1.639022000, 0.007777993);0,587109500;4,478196;4,433862;;;-0,2039537;1,433968;0,5303538
0,03333334;0,0017728709;0,0007895053;(-0.203946700, 1.433312000, 0.529914100);(353.62, 331.67, 4.25);(-0.032098880, 1.638976000, 0.007743780);0,586933600;4,478655;4,433995;;;-0,2039467;1,433312;0,5299141
0,04444445;0,0023770200;0,0006041491;(-0.204364700, 1.433005000, 0.529604400);(353.69, 331.59, 4.34);(-0.032332300, 1.639013000, 0.007791344);0,586790700;4,478761;4,433909;;;-0,2043647;1,433005;0,5296044
0,05555556;0,0028592865;0,0004822665;(-0.204457400, 1.432615000, 0.529336500);(353.85, 331.42, 4.34);(-0.032474670, 1.638983000, 0.007738177);0,586711700;4,478994;4,433941;;;-0,2044574;1,432615;0,5293365
0,06666667;0,0032069013;0,0003476148;(-0.204600400, 1.432325000, 0.529208700);(353.95, 331.20, 4.27);(-0.032503820, 1.638972000, 0.007645611);0,586811900;4,47907;4,433869;;;-0,2046004;1,432325;0,5292087
0,07777778;0,0037295333;0,000522632;(-0.204199800, 1.432014000, 0.529336300);(354.03, 331.08, 4.28);(-0.032568120, 1.639009000, 0.007649604);0,586908200;4,479182;4,433887;;;-0,2041998;1,432014;0,5293363
0,08888889;0,0033788454;0,0003506879;(-0.203972100, 1.431840000, 0.529537900);(354.10, 331.18, 4.16);(-0.032661100, 1.639025000, 0.007615987);0,587090800;4,479133;4,433798;;;-0,2039721;1,43184;0,5295379
0,1;0,0028891470;0,0004896984;(-0.203832200, 1.431918000, 0.530000600);(354.19, 331.37, 3.67);(-0.032692480, 1.639022000, 0.007659975);0,587384800;4,478786;4,43354;;;-0,2038322;1,431918;0,5300006
0,1111111;0,0024603321;0,0004288149;(-0.203680000, 1.432092000, 0.530361800);(354.21, 331.64, 3.59);(-0.032770620, 1.639003000, 0.007662062);0,587568900;4,478524;4,433398;;;-0,20368;1,432092;0,5303618
0,1222222;0,0027361071;0,000275775;(-0.203498700, 1.431887000, 0.530325800);(354.04, 331.78, 3.88);(-0.032734220, 1.638975000, 0.007664267);0,587555000;4,478664;4,433458;;;-0,2034987;1,431887;0,5303258
0,1333333;0,0026289899;0,0001071172;(-0.203583100, 1.431839000, 0.530370800);(353.84, 331.75, 4.45);(-0.032786220, 1.638935000, 0.007637326);0,587631500;4,47859;4,433362;;;-0,2035831;1,431839;0,5303708
0,1444445;0,0030908983;0,0004619084;(-0.203703600, 1.431578000, 0.530008700);(353.76, 331.74, 4.65);(-0.032883350, 1.639064000, 0.007637445);0,587453600;4,478878;4,433494;;;-0,2037036;1,431578;0,5300087
0,1555556;0,0027665026;0,0003243957;(-0.203959800, 1.431384000, 0.529964900);(353.84, 331.62, 4.41);(-0.032895050, 1.639200000, 0.007748071);0,587504100;4,478816;4,433326;;;-0,2039598;1,431384;0,5299649
0,1666667;0,0035393934;0,0007728908;(-0.204326000, 1.430937000, 0.529451600);(353.93, 331.51, 4.38);(-0.032906630, 1.639307000, 0.007685486);0,587402900;4,47914;4,433382;;;-0,204326;1,430937;0,5294516
0,1777778;0,0041820059;0,0006426125;(-0.204623900, 1.430532000, 0.529051600);(354.11, 331.29, 4.28);(-0.033007150, 1.639362000, 0.007649008);0,587301300;4,479393;4,4334;;;-0,2046239;1,430532;0,5290516
0,1888889;0,0046543184;0,0004723125;(-0.204854300, 1.430242000, 0.528758500);(354.25, 331.15, 4.34);(-0.033039230, 1.639503000, 0.007475439);0,587406700;4,479573;4,433409;;;-0,2048543;1,430242;0,5287585
0,2;0,0053532336;0,0006989152;(-0.204698200, 1.429718000, 0.528323300);(354.30, 331.05, 4.41);(-0.033218860, 1.639357000, 0.007396702);0,587127000;4,480084;4,433662;;;-0,2046982;1,429718;0,5283233
0,2111111;0,0058281560;0,0004749224;(-0.204919600, 1.429444000, 0.528004900);(354.22, 331.00, 4.49);(-0.033367910, 1.639342000, 0.007426027);0,586932400;4,480289;4,433702;;;-0,2049196;1,429444;0,5280049
0,2222222;0,0063570346;0,0005288786;(-0.205197500, 1.429126000, 0.527686500);(354.18, 330.97, 4.60);(-0.033469620, 1.639304000, 0.007387344);0,586836000;4,48047;4,433695;;;-0,2051975;1,429126;0,5276865
0,2333333;0,0071778578;0,0008208232;(-0.205609100, 1.428513000, 0.527327800);(354.15, 330.93, 4.63);(-0.033571160, 1.639293000, 0.007314447);0,586889400;4,480657;4,433554;;;-0,2056091;1,428513;0,5273278
0,2444444;0,0082506648;0,001072807;(-0.205883600, 1.427520000, 0.527027900);(354.18, 330.85, 4.61);(-0.033712550, 1.639118000, 0.007204238);0,587054600;4,480899;4,433319;;;-0,2058836;1,42752;0,5270279
0,2555556;0,0094150158;0,001164351;(-0.206126900, 1.426407000, 0.526787300);(354.27, 330.80, 4.55);(-0.033884250, 1.639013000, 0.007092778);0,587325500;4,481118;4,433016;;;-0,2061269;1,426407;0,5267873
0,2666667;0,0112272058;0,00181219;(-0.206339100, 1.424620000, 0.526575300);(354.39, 330.80, 4.33);(-0.034085770, 1.638916000, 0.006997172);0,587839700;4,481401;4,432491;;;-0,2063391;1,42462;0,5265753
0,2777778;0,0135741858;0,00234698;(-0.206536700, 1.422300000, 0.526280000);(354.65, 330.82, 4.14);(-0.034369430, 1.638786000, 0.006979886);0,588370700;4,481825;4,43187;;;-0,2065367;1,4223;0,52628
0,2888889;0,0160586668;0,002484481;(-0.206877000, 1.419855000, 0.525997000);(354.97, 330.75, 4.29);(-0.034663160, 1.638700000, 0.006984059);0,589003600;4,482186;4,431122;;;-0,206877;1,419855;0,525997
0,3;0,0189765338;0,002917867;(-0.207192000, 1.417035000, 0.525320100);(355.31, 330.63, 4.70);(-0.034931190, 1.638583000, 0.006908361);0,589498300;4,482947;4,430575;;;-0,207192;1,417035;0,5253201
0,3111111;0,0235277558;0,004551222;(-0.206989500, 1.412682000, 0.524006100);(355.66, 330.47, 4.98);(-0.035227090, 1.638524000, 0.006634835);0,590067800;4,484685;4,430318;;;-0,2069895;1,412682;0,5240061
0,3222222;0,0282654738;0,004737718;(-0.207520700, 1.408142000, 0.522761400);(356.20, 330.27, 5.42);(-0.035561420, 1.638377000, 0.006460134);0,590885100;4,486042;4,429555;;;-0,2075207;1,408142;0,5227614
0,3333333;0,0335941638;0,00532869;(-0.208310800, 1.403065000, 0.521348600);(356.73, 330.06, 5.93);(-0.035925290, 1.638155000, 0.006373946);0,591762700;4,487491;4,428617;;;-0,2083108;1,403065;0,5213486
0,3444445;0,0396615248;0,006067361;(-0.209480600, 1.397350000, 0.519678700);(357.12, 329.86, 6.51);(-0.036246050, 1.637924000, 0.006060425);0,593034300;4,489066;4,427479;;;-0,2094806;1,39735;0,5196787
0,3555556;0,0453260638;0,005664539;(-0.210588900, 1.392042000, 0.518039800);(357.57, 329.51, 7.22);(-0.036651640, 1.637774000, 0.005842391);0,594125000;4,490602;4,426486;;;-0,2105889;1,392042;0,5180398
0,3666667;0,0524470528;0,007120989;(-0.211806800, 1.385332000, 0.515991200);(358.04, 329.10, 7.79);(-0.037115740, 1.637539000, 0.005515162);0,595576200;4,49262;4,425322;;;-0,2118068;1,385332;0,5159912
0,3777778;0,0608323548;0,008385302;(-0.210617300, 1.377281000, 0.513972500);(358.64, 328.53, 8.54);(-0.037607460, 1.637469000, 0.005265418);0,597003300;4,495916;4,425032;;;-0,2106173;1,377281;0,5139725
0,3888889;0,0685843948;0,00775204;(-0.211349300, 1.369823000, 0.511987400);(359.31, 328.14, 8.77);(-0.038113110, 1.637238000, 0.004904751);0,598877600;4,498219;4,423874;;;-0,2113493;1,369823;0,5119874
0,4;0,0760408648;0,00745647;(-0.211744100, 1.362575000, 0.510281300);(0.09, 327.90, 8.60);(-0.038749220, 1.637168000, 0.004639510);0,600834500;4,500423;4,422758;;;-0,2117441;1,362575;0,5102813
0,4111111;0,0844185598;0,008377695;(-0.212387300, 1.354408000, 0.508530900);(0.76, 327.78, 8.39);(-0.039305940, 1.637087000, 0.004376534);0,603354100;4,502677;4,421273;;;-0,2123873;1,354408;0,5085309
0,4222222;0,0924113688;0,007992809;(-0.212999900, 1.346626000, 0.506813200);(1.50, 327.85, 7.55);(-0.039905150, 1.636953000, 0.004079644);0,605799300;4,504882;4,419912;;;-0,2129999;1,346626;0,5068132
0,4333333;0,1009648778;0,008553509;(-0.213756300, 1.338287000, 0.505062600);(2.17, 327.82, 7.15);(-0.040486530, 1.636844000, 0.003939811);0,608508400;4,507133;4,418344;;;-0,2137563;1,338287;0,5050626
0,4444444;0,1100100718;0,009045194;(-0.214362900, 1.329496000, 0.503025100);(2.91, 327.77, 7.14);(-0.041213250, 1.636574000, 0.003688399);0,611240300;4,509781;4,416963;;;-0,2143629;1,329496;0,5030251
0,4555556;0,1189305518;0,00892048;(-0.215600800, 1.320918000, 0.500913300);(3.70, 327.61, 7.52);(-0.041777700, 1.636276000, 0.003396217);0,614156900;4,512186;4,41538;;;-0,2156008;1,320918;0,5009133
0,4666667;0,1281086058;0,009178054;(-0.216214700, 1.312071000, 0.498548000);(4.47, 327.40, 7.84);(-0.042349360, 1.635951000, 0.003080193);0,616940700;4,515156;4,414271;;;-0,2162147;1,312071;0,498548
0,4777778;0,1368927228;0,008784117;(-0.217394400, 1.303673000, 0.496258600);(5.26, 327.14, 8.08);(-0.042972000, 1.635541000, 0.002732459);0,619780600;4,517751;4,412948;;;-0,2173944;1,303673;0,4962586
0,4888889;0,1455511988;0,008658476;(-0.217931200, 1.295362000, 0.493888800);(5.98, 326.94, 8.17);(-0.043564640, 1.635339000, 0.002430502);0,622510500;4,52072;4,412078;;;-0,2179312;1,295362;0,4938888
0,5;0,1540725668;0,008521368;(-0.219125900, 1.287213000, 0.491704800);(6.59, 326.77, 8.17);(-0.044039120, 1.634961000, 0.002252642);0,625418200;4,523212;4,41077;;;-0,2191259;1,287213;0,4917048
0,5111111;0,1624323828;0,008359816;(-0.219800100, 1.279196000, 0.489431000);(7.14, 326.65, 7.91);(-0.044600860, 1.634629000, 0.002079252);0,628123600;4,52602;4,40987;;;-0,2198001;1,279196;0,489431
0,5222223;0,1706016178;0,008169235;(-0.220364600, 1.271375000, 0.487139200);(7.72, 326.49, 7.71);(-0.045217770, 1.634160000, 0.002061550);0,630547100;4,52888;4,409114;;;-0,2203646;1,271375;0,4871392
0,5333334;0,1785664798;0,007964862;(-0.221995600, 1.263800000, 0.485298900);(8.39, 326.36, 7.51);(-0.045846020, 1.633758000, 0.001972500);0,633642100;4,530828;4,40751;;;-0,2219956;1,2638;0,4852989
0,5444446;0,1859370908;0,007370611;(-0.222481100, 1.256714000, 0.483329100);(9.13, 326.28, 7.42);(-0.046549770, 1.633318000, 0.001765791);0,636149300;4,533361;4,406781;;;-0,2224811;1,256714;0,4833291
0,5555557;0,1933290398;0,007391949;(-0.223333000, 1.249570000, 0.481632400);(9.76, 326.20, 7.27);(-0.047141510, 1.632869000, 0.001640625);0,639025600;4,535505;4,405633;;;-0,223333;1,24957;0,4816324
0,5666668;0,1997382178;0,006409178;(-0.223743200, 1.243354000, 0.480124800);(10.32, 326.12, 7.19);(-0.047645290, 1.632408000, 0.001560815);0,641402500;4,537561;4,404849;;;-0,2237432;1,243354;0,4801248
0,577778;0,2060917318;0,006353514;(-0.224637000, 1.237235000, 0.478668200);(10.66, 326.17, 7.09);(-0.048167670, 1.632020000, 0.001588173);0,643896000;4,539341;4,403799;;;-0,224637;1,237235;0,4786682
0,5888891;0,2123194308;0,006227699;(-0.225243600, 1.231297000, 0.476891300);(10.98, 326.22, 7.04);(-0.048654880, 1.631695000, 0.001633234);0,646043700;4,541515;4,403217;;;-0,2252436;1,231297;0,4768913
0,6000003;0,2181176598;0,005798229;(-0.226185500, 1.225834000, 0.475190800);(11.39, 326.17, 7.15);(-0.049114850, 1.631406000, 0.001718350);0,648088700;4,543401;4,402535;;;-0,2261855;1,225834;0,4751908
0,6111114;0,2239600248;0,005842365;(-0.226721300, 1.220329000, 0.473310000);(11.86, 325.96, 7.29);(-0.049663370, 1.631087000, 0.001946039);0,649812300;4,545645;4,402211;;;-0,2267213;1,220329;0,47331
0,6222225;0,2289989508;0,005038926;(-0.227125700, 1.215643000, 0.471502400);(12.36, 325.84, 7.27);(-0.050136420, 1.630763000, 0.002040572);0,651187200;4,547765;4,402133;;;-0,2271257;1,215643;0,4715024
0,6333337;0,2337104758;0,004711525;(-0.227617800, 1.211128000, 0.470247800);(12.95, 325.89, 7.17);(-0.050647470, 1.630566000, 0.002281077);0,652870600;4,549339;4,401622;;;-0,2276178;1,211128;0,4702478
0,6444448;0,2378421198;0,004131644;(-0.228704500, 1.207508000, 0.468579000);(13.44, 326.05, 6.84);(-0.050943260, 1.630270000, 0.002215333);0,654080800;4,550865;4,401368;;;-0,2287045;1,207508;0,468579
0,655556;0,2421597278;0,004317608;(-0.229737500, 1.203683000, 0.466863600);(13.71, 325.99, 6.49);(-0.051418830, 1.629783000, 0.002229400);0,655167500;4,552491;4,401128;;;-0,2297375;1,203683;0,4668636
0,6666671;0,2462029498;0,004043222;(-0.230625900, 1.200087000, 0.465241300);(13.92, 325.65, 6.53);(-0.052075840, 1.629420000, 0.002595432);0,655932600;4,55407;4,400959;;;-0,2306259;1,200087;0,4652413
0,6777782;0,2493411928;0,003138243;(-0.230989000, 1.197280000, 0.463887100);(14.21, 325.42, 6.64);(-0.052413100, 1.629118000, 0.002684720);0,656567600;4,555533;4,401078;;;-0,230989;1,19728;0,4638871
0,6888894;0,2519238268;0,002582634;(-0.231526400, 1.194884000, 0.463084700);(14.48, 325.39, 6.72);(-0.052926950, 1.628810000, 0.002959616);0,657194000;4,55637;4,400776;;;-0,2315264;1,194884;0,4630847
0,7000005;0,2539946938;0,002070867;(-0.232122300, 1.193087000, 0.462246700);(14.69, 325.48, 6.85);(-0.053231720, 1.628528000, 0.003065296);0,657615700;4,557116;4,400636;;;-0,2321223;1,193087;0,4622467
0,7111117;0,2560582078;0,002063514;(-0.232969700, 1.191455000, 0.461310400);(14.75, 325.49, 6.92);(-0.053572380, 1.628293000, 0.003102966);0,658000700;4,557807;4,400483;;;-0,2329697;1,191455;0,4613104
0,7222228;0,2580416778;0,00198347;(-0.233538600, 1.189788000, 0.460398100);(14.80, 325.47, 6.97);(-0.053585360, 1.628039000, 0.003036387);0,658503400;4,558611;4,400453;;;-0,2335386;1,189788;0,4603981
0,7333339;0,2596372348;0,001595557;(-0.233932300, 1.188585000, 0.459427400);(14.90, 325.45, 6.90);(-0.053859270, 1.627890000, 0.003167160);0,658474900;4,559473;4,40069;;;-0,2339323;1,188585;0,4594274
0,7444451;0,2612248648;0,00158763;(-0.234383700, 1.187288000, 0.458629800);(15.12, 325.49, 6.84);(-0.054061050, 1.627670000, 0.003246017);0,658655500;4,560172;4,400733;;;-0,2343837;1,187288;0,4586298
0,7555562;0,2622647088;0,001039844;(-0.234843100, 1.186578000, 0.458024700);(15.35, 325.57, 6.68);(-0.054323400, 1.627502000, 0.003348418);0,658583100;4,560605;4,400777;;;-0,2348431;1,186578;0,4580247
0,7666674;0,2633429848;0,001078276;(-0.235333500, 1.185923000, 0.457322700);(15.46, 325.68, 6.42);(-0.054586490, 1.627362000, 0.003493138);0,658406600;4,5611;4,400897;;;-0,2353335;1,185923;0,4573227
0,7777785;0,2644571628;0,001114178;(-0.235665400, 1.185095000, 0.456654500);(15.50, 325.63, 6.43);(-0.054811440, 1.627253000, 0.003523476);0,658436800;4,561666;4,401028;;;-0,2356654;1,185095;0,4566545
0,7888896;0,2656476338;0,001190471;(-0.235923900, 1.184167000, 0.455955800);(15.58, 325.53, 6.72);(-0.055203300, 1.627211000, 0.003651686);0,658427700;4,562308;4,401197;;;-0,2359239;1,184167;0,4559558
0,8000008;0,2662612750;0,0006136412;(-0.236399300, 1.183936000, 0.455643700);(15.73, 325.53, 6.97);(-0.055405520, 1.627068000, 0.003629990);0,658362000;4,562401;4,401128;;;-0,2363993;1,183936;0,4556437
0,8111119;0,2651453740;0,001115901;(-0.237420700, 1.183677000, 0.455276700);(15.79, 325.54, 7.19);(-0.055528630, 1.626790000, 0.003550239);0,658400400;4,562296;4,400801;;;-0,2374207;1,183677;0,4552767
0,8222231;0,2657892077;0,0006438337;(-0.237896100, 1.183578000, 0.454854000);(15.56, 325.27, 6.92);(-0.055668320, 1.626574000, 0.003521867);0,658143900;4,562464;4,400856;;;-0,2378961;1,183578;0,454854
0,8333342;0,2663367666;0,0005475589;(-0.237679900, 1.183081000, 0.454932600);(15.42, 324.93, 6.53);(-0.055628810, 1.626688000, 0.003736265);0,658413400;4,562575;4,400776;;;-0,2376799;1,183081;0,4549326
0,8444453;0,2669570975;0,0006203309;(-0.237474100, 1.182501000, 0.454854300);(15.68, 325.10, 6.49);(-0.055757860, 1.626582000, 0.003532238);0,658726600;4,562832;4,400794;;;-0,2374741;1,182501;0,4548543
0,8555565;0,2664642313;0,0004928662;(-0.237237100, 1.182150000, 0.455105700);(15.87, 325.34, 6.56);(-0.055807750, 1.626412000, 0.003452845);0,658996300;4,562778;4,400626;;;-0,2372371;1,18215;0,4551057
0,8666676;0,2660466486;0,0004175827;(-0.237094600, 1.181821000, 0.455320300);(15.88, 325.63, 6.66);(-0.055892520, 1.626240000, 0.003271766);0,659310300;4,562709;4,400444;;;-0,2370946;1,181821;0,4553203
0,8777788;0,2665019283;0,0004552797;(-0.236919800, 1.181410000, 0.455409200);(15.79, 325.78, 6.80);(-0.056008630, 1.626208000, 0.003120489);0,659650900;4,562778;4,400356;;;-0,2369198;1,18141;0,4554092
0,8888899;0,2669908192;0,0004888909;(-0.236699100, 1.180974000, 0.455424500);(15.74, 325.82, 7.00);(-0.056393910, 1.626187000, 0.003095455);0,659792700;4,562937;4,400346;;;-0,2366991;1,180974;0,4554245
0,900001;0,2683680602;0,001377241;(-0.236017800, 1.180048000, 0.454666300);(15.76, 325.91, 7.10);(-0.056549290, 1.626209000, 0.002991624);0,659756200;4,564062;4,401071;;;-0,2360178;1,180048;0,4546663
0,9111122;0,2690171779;0,0006491177;(-0.235722600, 1.179538000, 0.454393200);(15.83, 326.07, 7.06);(-0.056535040, 1.626354000, 0.002895541);0,660001600;4,564519;4,401312;;;-0,2357226;1,179538;0,4543932
0,9222233;0,2696019856;0,0005848077;(-0.236053500, 1.179303000, 0.453972300);(15.78, 326.08, 7.10);(-0.056740460, 1.626396000, 0.002802379);0,659999700;4,564774;4,401407;;;-0,2360535;1,179303;0,4539723
0,9333345;0,2701652593;0,0005632737;(-0.236268600, 1.179053000, 0.453516000);(15.70, 325.81, 6.98);(-0.056847860, 1.626422000, 0.002700754);0,659973800;4,565115;4,401588;;;-0,2362686;1,179053;0,453516
0,9444456;0,2703676031;0,0002023438;(-0.236083500, 1.179121000, 0.453561300);(15.73, 325.52, 6.82);(-0.056834380, 1.626355000, 0.002548523);0,659970800;4,565149;4,40167;;;-0,2360835;1,179121;0,4535613
0,9555568;0,2698667376;0,0005008655;(-0.235665500, 1.179168000, 0.453833100);(15.79, 325.57, 6.54);(-0.056911190, 1.626302000, 0.002360530);0,660082900;4,565095;4,401691;;;-0,2356655;1,179168;0,4538331
0,9666679;0,2694647717;0,0004019659;(-0.235345300, 1.179137000, 0.454074100);(15.79, 325.87, 6.10);(-0.056718770, 1.626455000, 0.002225049);0,660430900;4,565036;4,401663;;;-0,2353453;1,179137;0,4540741
0,977779;0,2688709782;0,0005937935;(-0.235109600, 1.179355000, 0.454573400);(15.75, 326.10, 5.95);(-0.056746670, 1.626425000, 0.002054937);0,660649400;4,564672;4,40145;;;-0,2351096;1,179355;0,4545734
0,9888902;0,2691826622;0,000311684;(-0.234860100, 1.179205000, 0.454684700);(15.66, 326.24, 6.11);(-0.056652330, 1.626419000, 0.002003260);0,660817200;4,564713;4,401455;;;-0,2348601;1,179205;0,4546847
1,000001;0,2693248635;0,0001422013;(-0.234858900, 1.179064000, 0.454662300);(15.58, 326.31, 6.40);(-0.056681160, 1.626435000, 0.001849838);0,661004400;4,564756;4,401436;;;-0,2348589;1,179064;0,4546623
1,011112;0,2699021498;0,0005772863;(-0.235301300, 1.179230000, 0.454330300);(15.57, 326.24, 6.77);(-0.056631530, 1.626413000, 0.001712032);0,660877400;4,564817;4,401507;;;-0,2353013;1,17923;0,4543303
1,022224;0,2705393576;0,0006372078;(-0.235724400, 1.179314000, 0.453861400);(15.58, 326.12, 6.58);(-0.056626800, 1.626407000, 0.001570888);0,660707600;4,56502;4,401676;;;-0,2357244;1,179314;0,4538614
1,033335;0,2708992664;0,0003599088;(-0.235747400, 1.179509000, 0.453559700);(15.58, 325.89, 6.11);(-0.056624410, 1.626405000, 0.001430221);0,660470800;4,565241;4,401957;;;-0,2357474;1,179509;0,4535597
1,044446;0,2711035159;0,0002042495;(-0.235632600, 1.179464000, 0.453397100);(15.58, 325.67, 5.92);(-0.056597750, 1.626410000, 0.001436181);0,660365700;4,565443;4,402136;;;-0,2356326;1,179464;0,4533971
1,055557;0,2706735846;0,0004299313;(-0.235286600, 1.179320000, 0.453607700);(15.61, 325.60, 5.99);(-0.056618360, 1.626394000, 0.001308866);0,660584600;4,565441;4,402116;;;-0,2352866;1,17932;0,4536077
1,066668;0,2710413915;0,0003678069;(-0.234936800, 1.179245000, 0.453693200);(15.76, 325.83, 6.29);(-0.056500190, 1.626391000, 0.001169272);0,660724800;4,565538;4,402216;;;-0,2349368;1,179245;0,4536932
1,077779;0,2705714196;0,0004699719;(-0.234978800, 1.179612000, 0.453983600);(15.87, 326.06, 6.13);(-0.056529930, 1.626422000, 0.001025148);0,660798400;4,565206;4,40206;;;-0,2349788;1,179612;0,4539836
