time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.491962700, 1.332093000, 4.981216000);(-2.325206000, 1.923966000, 4.443719000)

0;-0,0009218355;0,0009218355;(-0.001528643, 1.351380000, 0.598388800);(0.26, 353.22, 1.86);(-0.016387480, 1.633908000, 0.017297630);0,646305000;4,410223;4,529227;;;-0,001528643;1,35138;0,5983888
0,01111111;-0,0009218355;0;(-0.001528643, 1.351380000, 0.598388800);(0.03, 353.56, 1.72);(-0.016387480, 1.633908000, 0.017297630);0,646305000;4,410223;4,529227;;;-0,001528643;1,35138;0,5983888
0,02222222;-0,0013123647;0,0003905292;(-0.001534470, 1.351769000, 0.598411700);(0.03, 353.56, 1.72);(-0.016466300, 1.634094000, 0.017098850);0,646417000;4,410202;4,529155;;;-0,00153447;1,351769;0,5984117
0,03333334;-0,0007920340;0,0005203307;(-0.001950085, 1.351528000, 0.598212800);(359.93, 353.77, 2.02);(-0.016658620, 1.634229000, 0.017066720);0,646426600;4,410352;4,529141;;;-0,001950085;1,351528;0,5982128
0,04444445;0,0001137049;0,0009057389;(-0.002534703, 1.351039000, 0.597723100);(0.01, 353.56, 2.12);(-0.016724210, 1.634307000, 0.016991800);0,646290000;4,410772;4,529319;;;-0,002534703;1,351039;0,5977231
0,05555556;0,0007178883;0,0006041834;(-0.002937407, 1.350668000, 0.597467100);(0.13, 353.34, 2.03);(-0.016737310, 1.634315000, 0.016893930);0,646305500;4,41098;4,529377;;;-0,002937407;1,350668;0,5974671
0,06666667;0,0010563734;0,0003384851;(-0.003147126, 1.350465000, 0.597296300);(0.32, 353.13, 2.02);(-0.016728400, 1.634334000, 0.016851070);0,646283900;4,411126;4,52944;;;-0,003147126;1,350465;0,5972963
0,07777778;0,0006475274;0,000408846;(-0.002872586, 1.350740000, 0.597424100);(0.46, 353.00, 2.10);(-0.016691240, 1.634380000, 0.016802850);0,646346700;4,41103;4,529438;;;-0,002872586;1,35074;0,5974241
0,08888889;-0,0002034784;0,0008510058;(-0.002379373, 1.351241000, 0.597902900);(0.49, 352.98, 2.17);(-0.016648200, 1.634341000, 0.016863890);0,646494600;4,410612;4,529221;;;-0,002379373;1,351241;0,5979029
0,1;-0,0014504584;0,00124698;(-0.001597733, 1.352047000, 0.598446200);(0.28, 353.23, 2.04);(-0.016614120, 1.634341000, 0.016799750);0,646705600;4,410161;4,529058;;;-0,001597733;1,352047;0,5984462
0,1111111;-0,0020702507;0,0006197923;(-0.001109108, 1.352385000, 0.598623000);(359.95, 353.63, 1.79);(-0.016827990, 1.634463000, 0.016944890);0,646656500;4,410042;4,529116;;;-0,001109108;1,352385;0,598623
0,1222222;-0,0025570628;0,0004868121;(-0.000699550, 1.352519000, 0.598849200);(359.73, 353.87, 1.82);(-0.016849740, 1.634525000, 0.016947690);0,646836500;4,409863;4,529118;;;-0,00069955;1,352519;0,5988492
0,1333333;-0,0021455212;0,0004115416;(-0.000876308, 1.352184000, 0.598689200);(359.63, 354.02, 1.97);(-0.016915720, 1.634604000, 0.016943820);0,646874200;4,410001;4,529205;;;-0,0008763076;1,352184;0,5986892
0,1444445;-0,0016672147;0,0004783065;(-0.001174167, 1.351863000, 0.598496900);(359.73, 353.99, 2.02);(-0.016915900, 1.634687000, 0.016974270);0,646843100;4,410158;4,529256;;;-0,001174167;1,351863;0,5984969
0,1555556;-0,0006742515;0,0009929632;(-0.001839616, 1.351240000, 0.598102000);(359.86, 353.88, 1.90);(-0.016989190, 1.634789000, 0.017055930);0,646717800;4,410473;4,529328;;;-0,001839616;1,35124;0,598102
0,1666667;0,0001974849;0,0008717364;(-0.002435878, 1.350756000, 0.597690500);(0.20, 353.59, 1.71);(-0.017028110, 1.634836000, 0.017175620);0,646461400;4,410814;4,529433;;;-0,002435878;1,350756;0,5976905
0,1777778;0,0006951197;0,0004976348;(-0.002794057, 1.350508000, 0.597449500);(0.55, 353.28, 1.82);(-0.017056060, 1.634840000, 0.017244100);0,646286600;4,411013;4,529486;;;-0,002794057;1,350508;0,5974495
0,1888889;0,0010410547;0,000345935;(-0.002840519, 1.350850000, 0.597423000);(0.73, 353.08, 2.00);(-0.017131480, 1.634870000, 0.017294950);0,646080900;4,411035;4,529441;;;-0,002840519;1,35085;0,597423
0,2;0,0014286577;0,000387603;(-0.002985836, 1.351206000, 0.597378400);(0.63, 353.05, 2.04);(-0.017140240, 1.634901000, 0.017310210);0,645881100;4,411065;4,529359;;;-0,002985836;1,351206;0,5973784
0,2111111;0,0022562894;0,0008276317;(-0.003312819, 1.351966000, 0.597340700);(0.50, 353.07, 1.91);(-0.017182980, 1.634932000, 0.017339830);0,645494700;4,41107;4,529128;;;-0,003312819;1,351966;0,5973407
0,2222222;0,0036470384;0,001390749;(-0.004507989, 1.352622000, 0.597066100);(0.22, 353.21, 2.00);(-0.017258350, 1.634996000, 0.017362420);0,644945000;4,411213;4,528666;;;-0,004507989;1,352622;0,5970661
