time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.366184000, 3.040928000, 4.776192000);(0.293629300, 1.160695000, 4.947567000)

0;-0,0008410792;0,0008410792;(-0.004158840, 1.587632000, 0.584962700);(341.34, 354.78, 358.95);(-0.023554670, 1.658716000, -0.003979143);0,593533200;4,45079;4,393548;;;-0,00415884;1,587632;0,5849627
0,01111111;-0,0016758377;0,0008347585;(-0.003510595, 1.588137000, 0.585109700);(341.15, 355.08, 358.83);(-0.023631990, 1.658720000, -0.003939148);0,593603700;4,45054;4,393408;;;-0,003510595;1,588137;0,5851097
0,02222222;-0,0021366788;0,0004608411;(-0.003165022, 1.588439000, 0.585067600);(340.83, 355.40, 358.70);(-0.023665830, 1.658702000, -0.003951069);0,593548700;4,450509;4,393456;;;-0,003165022;1,588439;0,5850676
0,03333334;-0,0018880312;0,0002486476;(-0.003238053, 1.588248000, 0.584925600);(340.60, 355.45, 358.89);(-0.023750680, 1.658741000, -0.004036125);0,593520000;4,450699;4,393583;;;-0,003238053;1,588248;0,5849256
0,04444445;-0,0015648041;0,0003232271;(-0.003344805, 1.587949000, 0.584867800);(340.59, 355.40, 359.03);(-0.023765910, 1.658759000, -0.004046258);0,593507300;4,450843;4,393619;;;-0,003344805;1,587949;0,5848678
0,05555556;-0,0006640502;0,0009007539;(-0.003875867, 1.587247000, 0.584673800);(340.71, 355.36, 358.94);(-0.023789530, 1.658816000, -0.004082676);0,593424600;4,451211;4,393779;;;-0,003875867;1,587247;0,5846738
0,06666667;-0,0000984721;0,0005655781;(-0.004294396, 1.586878000, 0.584584000);(341.14, 355.24, 358.67);(-0.023859790, 1.658769000, -0.004070099);0,593350500;4,451383;4,39386;;;-0,004294396;1,586878;0,584584
0,07777778;0,0002607623;0,0003592344;(-0.004610174, 1.586742000, 0.584479500);(341.32, 355.09, 358.57);(-0.023897680, 1.658908000, -0.004068907);0,593269800;4,4515;4,393973;;;-0,004610174;1,586742;0,5844795
0,08888889;0,0006309826;0,0003702203;(-0.004942075, 1.586588000, 0.584422700);(341.46, 354.83, 358.77);(-0.023803820, 1.658894000, -0.003988560);0,593137100;4,451577;4,394037;;;-0,004942075;1,586588;0,5844227
0,1;0,0003079929;0,0003229897;(-0.004672766, 1.586711000, 0.584552300);(341.54, 354.67, 358.96);(-0.023827840, 1.658934000, -0.003949936);0,593226900;4,451436;4,393901;;;-0,004672766;1,586711;0,5845523
0,1111111;-0,0006000509;0,0009080438;(-0.003939346, 1.587237000, 0.584650500);(341.52, 354.74, 359.03);(-0.023847210, 1.658908000, -0.003979262);0,593311100;4,451231;4,393806;;;-0,003939346;1,587237;0,5846505
0,1222222;-0,0014093015;0,0008092506;(-0.003453635, 1.587884000, 0.584639500);(341.30, 355.12, 358.74);(-0.023858010, 1.658896000, -0.004018780);0,593277100;4,45107;4,393846;;;-0,003453635;1,587884;0,5846395
0,1333333;-0,0021065900;0,0006972885;(-0.003037982, 1.588428000, 0.584771600);(341.01, 355.40, 358.59);(-0.023869500, 1.658862000, -0.003998872);0,593334300;4,450802;4,39374;;;-0,003037982;1,588428;0,5847716
0,1444445;-0,0023955513;0,0002889613;(-0.003255204, 1.588265000, 0.584869600);(340.59, 355.52, 358.70);(-0.023829600, 1.658837000, -0.004035648);0,593475500;4,450746;4,393641;;;-0,003255204;1,588265;0,5848696
0,1555556;-0,0017568796;0,0006386717;(-0.003547997, 1.587712000, 0.584741200);(340.48, 355.48, 358.82);(-0.023789100, 1.658826000, -0.004099127);0,593464200;4,451023;4,393735;;;-0,003547997;1,587712;0,5847412
0,1666667;-0,0009096833;0,0008471963;(-0.004275755, 1.587281000, 0.584689100);(340.75, 355.41, 358.56);(-0.023734350, 1.658882000, -0.004190143);0,593535200;4,451153;4,393794;;;-0,004275755;1,587281;0,5846891
0,1777778;-0,0002038741;0,0007058092;(-0.004766964, 1.586781000, 0.584607400);(341.14, 355.29, 358.29);(-0.023725330, 1.658966000, -0.004212495);0,593531000;4,451354;4,39386;;;-0,004766964;1,586781;0,5846074
0,1888889;-0,0000448480;0,0001590261;(-0.004708320, 1.586638000, 0.584570600);(341.40, 355.04, 358.27);(-0.023760460, 1.659014000, -0.004097518);0,593406700;4,45144;4,393878;;;-0,00470832;1,586638;0,5845706
0,2;0,0002756677;0,0003205157;(-0.004428030, 1.586482000, 0.584568900);(341.44, 354.79, 358.60);(-0.023800660, 1.659164000, -0.004036006);0,593391700;4,451515;4,393846;;;-0,00442803;1,586482;0,5845689
0,2111111;0,0007787428;0,0005030751;(-0.003941484, 1.586360000, 0.584606700);(341.43, 354.76, 358.69);(-0.023713010, 1.659425000, -0.003951665);0,593405700;4,451559;4,393764;;;-0,003941484;1,58636;0,5846067
0,2222222;0,0001199566;0,0006587862;(-0.003344156, 1.586325000, 0.584882300);(341.39, 354.87, 358.66);(-0.023723990, 1.659501000, -0.003893193);0,593655300;4,45136;4,393446;;;-0,003344156;1,586325;0,5848823
0,2333333;-0,0012113624;0,001331319;(-0.002164170, 1.585782000, 0.585174200);(341.32, 355.08, 358.58);(-0.023703460, 1.659560000, -0.003735300);0,593903700;4,451359;4,393024;;;-0,00216417;1,585782;0,5851742
0,2444444;-0,0021341541;0,0009227917;(-0.001454108, 1.585249000, 0.585425300);(341.18, 355.37, 358.60);(-0.023659260, 1.659555000, -0.003660139);0,594168400;4,451355;4,392676;;;-0,001454108;1,585249;0,5854253
