time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.411936000, 2.365141000, 4.726064000);(-1.612118000, 0.382355600, 4.557280000);0,1111111;0,2

0;-0,02616366;0,02616366;(-1.406504000, 2.350162000, 4.731667000);(-0.022763540, 1.648322000, -0.047009890);0,01688994;1,98619;;;-1,406504;2,350162;4,731667
0,01111111;-0,03763645;0,01147279;(-1.402565000, 2.360263000, 4.735417000);(-0.022759610, 1.648507000, -0.046928530);0,01410996;1,996939;;;-1,402565;2,360263;4,735417
0,02222222;-0,030849157;0,006787293;(-1.399006000, 2.364896000, 4.738873000);(-0.022763690, 1.648595000, -0.046822370);0,01820178;2,002214;;;-1,399006;2,364896;4,738873
0,03333334;-0,021955619;0,008893538;(-1.392998000, 2.362231000, 4.744864000);(-0.022649070, 1.648583000, -0.046765510);0,02684314;2,000777;;;-1,392998;2,362231;4,744864
0,04444445;-0,015753950;0,006201669;(-1.388617000, 2.362955000, 4.749193000);(-0.022547940, 1.648605000, -0.046662630);0,03291688;2,002388;;;-1,388617;2,362955;4,749193
0,05555556;-0,019234192;0,003480242;(-1.390588000, 2.360824000, 4.747272000);(-0.022483010, 1.648619000, -0.046501700);0,03040044;1,999878;;;-1,390588;2,360824;4,747272
0,06666667;-0,028035877;0,008801685;(-1.395034000, 2.354570000, 4.742962000);(-0.022366050, 1.648583000, -0.046330990);0,02613355;1,992795;;;-1,395034;2,35457;4,742962
0,07777778;-0,005020187;0,02301569;(-1.404137000, 2.335318000, 4.734232000);(-0.022226590, 1.648641000, -0.046194970);0,03189003;1,971961;;;-1,404137;2,335318;4,734232
0,08888889;0,012392273;0,01741246;(-1.410713000, 2.320473000, 4.727939000);(-0.022081990, 1.648635000, -0.046110870);0,04472356;1,956014;;;-1,410713;2,320473;4,727939
0,1;0,024452553;0,01206028;(-1.412822000, 2.308754000, 4.726024000);(-0.022025830, 1.648645000, -0.045985640);0,05639345;1,944018;;;-1,412822;2,308754;4,726024
0,1111111;0,035214573;0,01076202;(-1.405190000, 2.309528000, 4.733572000);(-0.021973330, 1.648668000, -0.045829470);0,05652188;1,94625;;;-1,40519;2,309528;4,733572
0,1222222;0,011567113;0,02364746;(-1.393451000, 2.326618000, 4.744945000);(-0.021973050, 1.648636000, -0.045677600);0,04671381;1,9655;;;-1,393451;2,326618;4,744945
0,1333333;-0,009829727;0,02139684;(-1.386862000, 2.345995000, 4.751184000);(-0.021959590, 1.648656000, -0.045488120);0,04032653;1,986006;;;-1,386862;2,345995;4,751184
0,1444445;0,013057623;0,02288735;(-1.382062000, 2.367931000, 4.755612000);(-0.021982420, 1.648702000, -0.045266570);0,04211096;2,008674;;;-1,382062;2,367931;4,755612
0,1555556;0,018642713;0,00558509;(-1.382096000, 2.373515000, 4.755495000);(-0.021962370, 1.648810000, -0.044929390);0,04274036;2,014179;;;-1,382096;2,373515;4,755495
0,1666667;0,015444179;0,003198534;(-1.382531000, 2.370369000, 4.755111000);(-0.021989440, 1.648897000, -0.044699010);0,04166198;2,010982;;;-1,382531;2,370369;4,755111
0,1777778;-0,000126121;0,0155703;(-1.388328000, 2.357024000, 4.749567000);(-0.022032860, 1.648933000, -0.044446050);0,03428689;1,99659;;;-1,388328;2,357024;4,749567
0,1888889;0,023070869;0,02319699;(-1.396325000, 2.336625000, 4.741950000);(-0.022099960, 1.648904000, -0.044199530);0,0361831;1,974801;;;-1,396325;2,336625;4,74195
0,2;0,037234419;0,01416355;(-1.402743000, 2.325622000, 4.735757000);(-0.022254680, 1.648816000, -0.043967550);0,0417158;1,962645;;;-1,402743;2,325622;4,735757
0,2111111;0,055545449;0,01831103;(-1.415185000, 2.320091000, 4.723515000);(-0.022202380, 1.648648000, -0.043816750);0,04523908;1,954798;;;-1,415185;2,320091;4,723515
0,2222222;0,065740439;0,01019499;(-1.422034000, 2.316666000, 4.716783000);(-0.022385330, 1.648483000, -0.043575170);0,0503776;1,950162;;;-1,422034;2,316666;4,716783
0,2333333;0,072208298;0,006467859;(-1.424997000, 2.311680000, 4.713921000);(-0.022590960, 1.648414000, -0.043219860);0,05635678;1,944697;;;-1,424997;2,31168;4,713921
0,2444444;0,079606142;0,007397844;(-1.428660000, 2.306321000, 4.710373000);(-0.022828570, 1.648171000, -0.042976740);0,06313226;1,938746;;;-1,42866;2,306321;4,710373
0,2555556;0,095601562;0,01599542;(-1.438083000, 2.297240000, 4.701175000);(-0.022999010, 1.647867000, -0.042750900);0,07690006;1,928154;;;-1,438083;2,29724;4,701175
0,2666667;0,117720862;0,0221193;(-1.448473000, 2.280493000, 4.691133000);(-0.023358840, 1.647523000, -0.042606060);0,09859202;1,909875;;;-1,448473;2,280493;4,691133
0,2777778;0,136356042;0,01863518;(-1.455069000, 2.264240000, 4.684841000);(-0.023707010, 1.647222000, -0.042441420);0,1172214;1,892729;;;-1,455069;2,26424;4,684841
0,2888889;0,152930072;0,01657403;(-1.455919000, 2.247698000, 4.684245000);(-0.024072420, 1.646874000, -0.042284310);0,1321974;1,876172;;;-1,455919;2,247698;4,684245
0,3;0,167991052;0,01506098;(-1.460657000, 2.234126000, 4.679753000);(-0.024432070, 1.646460000, -0.042187510);0,1472528;1,861986;;;-1,460657;2,234126;4,679753
0,3111111;0,188977162;0,02098611;(-1.469298000, 2.216897000, 4.671452000);(-0.024592960, 1.645942000, -0.042172010);0,1680751;1,843631;;;-1,469298;2,216897;4,671452
0,3222222;0,237202702;0,04822554;(-1.483271000, 2.172662000, 4.658270000);(-0.024998730, 1.645548000, -0.042087790);0,2161777;1,797776;;;-1,483271;2,172662;4,65827
0,3333333;0,318285982;0,08108328;(-1.508408000, 2.099342000, 4.634462000);(-0.025264540, 1.645112000, -0.042054830);0,2972318;1,721847;;;-1,508408;2,099342;4,634462
0,3444445;0,430943382;0,1126574;(-1.542045000, 1.996630000, 4.602674000);(-0.025660450, 1.644769000, -0.042019600);0,4098214;1,616432;;;-1,542045;1,99663;4,602674
0,3555556;0,527227382;0,096284;(-1.568596000, 1.907512000, 4.577700000);(-0.026053470, 1.644447000, -0.041947360);0,5059426;1,525914;;;-1,568596;1,907512;4,5777
0,3666667;0,635334882;0,1081075;(-1.587276000, 1.802387000, 4.560761000);(-0.026417860, 1.644272000, -0.041859680);0,6121773;1,420253;;;-1,587276;1,802387;4,560761
0,3777778;0,725751492;0,09041661;(-1.589313000, 1.711996000, 4.560088000);(-0.026827310, 1.643915000, -0.041829280);0,6968566;1,329839;;;-1,589313;1,711996;4,560088
0,3888889;0,799220042;0,07346855;(-1.585209000, 1.638823000, 4.565242000);(-0.027215220, 1.643537000, -0.041801510);0,7638224;1,256781;;;-1,585209;1,638823;4,565242
0,4;0,876420482;0,07720044;(-1.578754000, 1.562263000, 4.572775000);(-0.027559180, 1.643058000, -0.041681760);0,8342295;1,180481;;;-1,578754;1,562263;4,572775
0,4111111;0,953314642;0,07689416;(-1.579330000, 1.485373000, 4.573348000);(-0.027841500, 1.642614000, -0.041591580);0,9084794;1,103622;;;-1,57933;1,485373;4,573348
0,4222222;1,025896272;0,07258163;(-1.583418000, 1.412968000, 4.570375000);(-0.028118280, 1.642115000, -0.041495020);0,9799383;1,031095;;;-1,583418;1,412968;4,570375
0,4333333;1,097972692;0,07207642;(-1.586075000, 1.340957000, 4.568815000);(-0.028353740, 1.641628000, -0.041330510);1,050716;0,9590245;;;-1,586075;1,340957;4,568815
0,4444444;1,182678882;0,08470619;(-1.579758000, 1.256821000, 4.576324000);(-0.028556740, 1.641249000, -0.041114980);1,130911;0,8752713;;;-1,579758;1,256821;4,576324
0,4555556;1,267127932;0,08444905;(-1.569770000, 1.173707000, 4.587452000);(-0.028524030, 1.640808000, -0.040834010);1,20981;0,7930574;;;-1,56977;1,173707;4,587452
0,4666667;1,351261422;0,08413349;(-1.553694000, 1.092919000, 4.604579000);(-0.028750730, 1.640478000, -0.040392220);1,285847;0,7145283;;;-1,553694;1,092919;4,604579
0,4777778;1,421151472;0,06989005;(-1.549853000, 1.023302000, 4.609418000);(-0.028955480, 1.640293000, -0.039900950);1,353942;0,6460713;;;-1,549853;1,023302;4,609418
0,4888889;1,498022632;0,07687116;(-1.545789000, 0.946712600, 4.614583000);(-0.029176300, 1.640070000, -0.039435560);1,429085;0,5711235;;;-1,545789;0,9467126;4,614583
0,5;1,570427632;0,072405;(-1.550139000, 0.874510800, 4.611349000);(-0.029345950, 1.639776000, -0.038994550);1,501412;0,4989806;;;-1,550139;0,8745108;4,611349
0,5111111;1,639684812;0,06925718;(-1.552578000, 0.805310500, 4.609962000);(-0.029199670, 1.639387000, -0.038863830);1,570456;0,4303619;;;-1,552578;0,8053105;4,609962
0,5222223;1,703407182;0,06372237;(-1.557902000, 0.741958900, 4.605631000);(-0.029232550, 1.639078000, -0.038295680);1,634176;0,3668674;;;-1,557902;0,7419589;4,605631
0,5333334;1,747419252;0,04401207;(-1.553993000, 0.698354400, 4.610151000);(-0.029299070, 1.638836000, -0.037751790);1,67684;0,3256212;;;-1,553993;0,6983544;4,610151
0,5444446;1,794582742;0,04716349;(-1.553021000, 0.651230300, 4.611815000);(-0.029379700, 1.638611000, -0.037224590);1,723499;0,2806426;;;-1,553021;0,6512303;4,611815
0,5555557;1,822185632;0,02760289;(-1.555992000, 0.623905200, 4.609280000);(-0.029427100, 1.638265000, -0.036724030);1,751083;0,2533779;;;-1,555992;0,6239052;4,60928
0,5666668;1,853962612;0,03177698;(-1.560358000, 0.592667300, 4.605419000);(-0.029469680, 1.638027000, -0.036206000);1,782764;0,2218727;;;-1,560358;0,5926673;4,605419
0,577778;1,885171872;0,03120926;(-1.566497000, 0.562590500, 4.599787000);(-0.029556420, 1.637791000, -0.035722910);1,813566;0,1907165;;;-1,566497;0,5625905;4,599787
0,5888891;1,925614582;0,04044271;(-1.564252000, 0.522308900, 4.602609000);(-0.029637780, 1.637472000, -0.035167990);1,853233;0,1547022;;;-1,564252;0,5223089;4,602609
0,6000003;1,971047472;0,04543289;(-1.558059000, 0.477816200, 4.609405000);(-0.029737540, 1.637166000, -0.034738480);1,896564;0,1214586;;;-1,558059;0,4778162;4,609405
0,6111114;2,020187532;0,04914006;(-1.551697000, 0.429597800, 4.616424000);(-0.029782150, 1.636819000, -0.034307180);1,943677;0,09685289;;;-1,551697;0,4295978;4,616424
0,6222225;2,054806572;0,03461904;(-1.546611000, 0.395805600, 4.621964000);(-0.029808650, 1.636536000, -0.033913670);1,976678;0,09303817;;;-1,546611;0,3958056;4,621964
0,6333337;2,082618542;0,02781197;(-1.550216000, 0.368410200, 4.618801000);(-0.029904310, 1.636331000, -0.033407270);2,004385;0,08838128;;;-1,550216;0,3684102;4,618801
0,6444448;2,111039192;0,02842065;(-1.551783000, 0.340055300, 4.617671000);(-0.029966640, 1.636050000, -0.032938540);2,032801;0,09527178;;;-1,551783;0,3400553;4,617671
0,655556;2,139215742;0,02817655;(-1.547520000, 0.312590800, 4.622302000);(-0.030040820, 1.635844000, -0.032475410);2,059639;0,1151865;;;-1,54752;0,3125908;4,622302
0,6666671;2,166559692;0,02734395;(-1.533926000, 0.293257800, 4.636054000);(-0.030242810, 1.635643000, -0.032080110);2,077422;0,1423302;;;-1,533926;0,2932578;4,636054
0,6777782;2,169349665;0,002789973;(-1.533028000, 0.290783600, 4.636980000);(-0.030282970, 1.635322000, -0.031662880);2,079798;0,1448888;;;-1,533028;0,2907836;4,63698
0,6888894;2,178828758;0,009479093;(-1.539361000, 0.287464700, 4.630757000);(-0.030170580, 1.635072000, -0.031312880);2,083761;0,1403448;;;-1,539361;0,2874647;4,630757
0,7000005;2,159573658;0,0192551;(-1.551118000, 0.297138000, 4.618968000);(-0.030192310, 1.634734000, -0.030870380);2,075446;0,121608;;;-1,551118;0,297138;4,618968
0,7111117;2,161711519;0,002137861;(-1.551874000, 0.295272500, 4.618248000);(-0.030139420, 1.634425000, -0.030648590);2,077393;0,1221881;;;-1,551874;0,2952725;4,618248
