time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.928193000, 1.789105000, 4.019690000);(-3.935337000, 2.998135000, 2.785223000);0,2333333;0,02222222
True

0;-0,01416393;0,01416393;(-2.927837000, 1.785742000, 4.020084000);(-0.040159350, 1.640250000, -0.026312230);0,003404961;2,002457;;;-2,927837;1,785742;4,020084
0,01111111;0,01709128;0,03125521;(-2.947366000, 1.783529000, 3.995781000);(-0.040159350, 1.640250000, -0.026312230);0,0311503;1,979092;;;-2,947366;1,783529;3,995781
0,02222222;0,01709128;0;(-2.947366000, 1.783529000, 3.995781000);(-0.040369550, 1.640253000, -0.026089010);0,0311503;1,979092;;;-2,947366;1,783529;3,995781
0,03333334;0,05475222;0,03766094;(-2.954556000, 1.747788000, 3.986335000);(-0.040485300, 1.640252000, -0.026098550);0,05928531;1,991976;;;-2,954556;1,747788;3,986335
0,04444445;0,06632723;0,01157501;(-2.949930000, 1.738788000, 3.991955000);(-0.040701220, 1.640306000, -0.026136390);0,06142908;2,003293;;;-2,94993;1,738788;3,991955
0,05555556;0,04308432;0,02324291;(-2.937341000, 1.750268000, 4.007766000);(-0.040872040, 1.640261000, -0.026191290);0,0416441;2,011909;;;-2,937341;1,750268;4,007766
0,06666667;0,00259098;0,04049334;(-2.924112000, 1.784590000, 4.024697000);(-0.041316080, 1.640297000, -0.026068390);0,00788069;2,007875;;;-2,924112;1,78459;4,024697
0,07777778;0,02651891;0,02392793;(-2.919027000, 1.807009000, 4.031337000);(-0.041526640, 1.640201000, -0.026121260);0,02324229;2,001116;;;-2,919027;1,807009;4,031337
0,08888889;0,05369639;0,02717748;(-2.918590000, 1.834167000, 4.032268000);(-0.041793760, 1.640156000, -0.025986010);0,04775957;1,985879;;;-2,91859;1,834167;4,032268
0,1;0,06335959;0,0096632;(-2.923152000, 1.840606000, 4.026690000);(-0.041947090, 1.640132000, -0.025939280);0,05221798;1,976267;;;-2,923152;1,840606;4,02669
0,1111111;0,04864413;0,01471546;(-2.929509000, 1.830056000, 4.018639000);(-0.042083540, 1.640018000, -0.025816080);0,04098518;1,974186;;;-2,929509;1,830056;4,018639
