time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.530609000, 3.156393000, 4.048944000);(-1.378367000, 1.700869000, 4.793113000);0,3111111;0,05555556
True

0;-0,0054277;0,0054277;(-2.526945000, 3.126778000, 4.050970000);(-0.061524580, 1.658806000, -0.018243130);0,02991014;1,975658;;;-2,526945;3,126778;4,05097
0,01111111;-0,01668001;0,01125231;(-2.532768000, 3.135650000, 4.047230000);(-0.061498900, 1.658909000, -0.018209330);0,02092603;1,986852;;;-2,532768;3,13565;4,04723
0,02222222;-0,02044078;0,00376077;(-2.535344000, 3.137817000, 4.045552000);(-0.061419150, 1.658979000, -0.018088630);0,01946774;1,990543;;;-2,535344;3,137817;4,045552
0,03333334;-0,024620348;0,004179568;(-2.531879000, 3.138227000, 4.047854000);(-0.061451320, 1.658982000, -0.018103590);0,01824323;1,987964;;;-2,531879;3,138227;4,047854
0,04444445;-0,012446918;0,01217343;(-2.522012000, 3.135303000, 4.054357000);(-0.061490320, 1.658945000, -0.018124390);0,02340912;1,977697;;;-2,522012;3,135303;4,054357
0,05555556;-0,006266684;0,006180234;(-2.516877000, 3.134771000, 4.057755000);(-0.061508080, 1.658924000, -0.018121180);0,02708728;1,973077;;;-2,516877;3,134771;4,057755
0,06666667;-0,010327587;0,004060903;(-2.518533000, 3.138327000, 4.056705000);(-0.061534040, 1.658865000, -0.018145970);0,02307481;1,977008;;;-2,518533;3,138327;4,056705
0,07777778;-0,018160456;0,007832869;(-2.524989000, 3.137223000, 4.052409000);(-0.061598460, 1.658936000, -0.018286400);0,02027488;1,98154;;;-2,524989;3,137223;4,052409
0,08888889;-0,005041956;0,0131185;(-2.531658000, 3.126889000, 4.047847000);(-0.061781740, 1.658899000, -0.018210110);0,02954356;1,979655;;;-2,531658;3,126889;4,047847
0,1;0,008003224;0,01304518;(-2.537203000, 3.115719000, 4.044018000);(-0.061831960, 1.658699000, -0.018309530);0,04149893;1,976321;;;-2,537203;3,115719;4,044018
0,1111111;0,025466894;0,01746367;(-2.542664000, 3.099581000, 4.040179000);(-0.061898220, 1.658676000, -0.018432070);0,05873465;1,969491;;;-2,542664;3,099581;4,040179
0,1222222;0,021176068;0,004290826;(-2.539349000, 3.101161000, 4.042398000);(-0.062079200, 1.658818000, -0.018418480);0,05630175;1,967808;;;-2,539349;3,101161;4,042398
0,1333333;0,010664408;0,01051166;(-2.532473000, 3.107612000, 4.047045000);(-0.062114130, 1.658813000, -0.018293430);0,04885367;1,966597;;;-2,532473;3,107612;4,047045
0,1444445;-0,013765112;0,02442952;(-2.520193000, 3.126986000, 4.055450000);(-0.062119000, 1.658826000, -0.018250340);0,03186886;1,970209;;;-2,520193;3,126986;4,05545
0,1555556;-0,034602562;0,02083745;(-2.513639000, 3.146222000, 4.060057000);(-0.062003650, 1.658818000, -0.018304280);0,02269232;1,978701;;;-2,513639;3,146222;4,060057
0,1666667;-0,028550834;0,006051728;(-2.511483000, 3.151673000, 4.061561000);(-0.062050080, 1.658845000, -0.018293020);0,02339357;1,980897;;;-2,511483;3,151673;4,061561
0,1777778;-0,035913661;0,007362827;(-2.517017000, 3.148541000, 4.057849000);(-0.061827940, 1.658721000, -0.018378190);0,01804704;1,983152;;;-2,517017;3,148541;4,057849
0,1888889;-0,044765085;0,008851424;(-2.523531000, 3.144445000, 4.053474000);(-0.061859480, 1.658715000, -0.018404420);0,01460801;1,985542;;;-2,523531;3,144445;4,053474
0,2;-0,020424505;0,02434058;(-2.540591000, 3.131428000, 4.041986000);(-0.061913570, 1.658734000, -0.018485660);0,0277726;1,990341;;;-2,540591;3,131428;4,041986
0,2111111;-0,006548335;0,01387617;(-2.549284000, 3.122354000, 4.036099000);(-0.061978120, 1.658841000, -0.018354230);0,04089482;1,991164;;;-2,549284;3,122354;4,036099
0,2222222;-0,005084292;0,001464043;(-2.550468000, 3.122016000, 4.035309000);(-0.061920470, 1.658811000, -0.018279600);0,04197751;1,991921;;;-2,550468;3,122016;4,035309
0,2333333;-0,018585302;0,01350101;(-2.544335000, 3.133279000, 4.039528000);(-0.061682840, 1.658755000, -0.018317160);0,02848385;1,994786;;;-2,544335;3,133279;4,039528
0,2444444;-0,036942452;0,01835715;(-2.531916000, 3.143887000, 4.047907000);(-0.061775630, 1.658822000, -0.018005480);0,01261697;1,992061;;;-2,531916;3,143887;4,047907
0,2555556;-0,049065052;0,0121226;(-2.522620000, 3.148552000, 4.054135000);(-0.061645950, 1.658756000, -0.017858440);0,01233946;1,98776;;;-2,52262;3,148552;4,054135
0,2666667;-0,037735322;0,01132973;(-2.513294000, 3.146687000, 4.060292000);(-0.061488080, 1.658519000, -0.017705370);0,02286521;1,978756;;;-2,513294;3,146687;4,060292
0,2777778;-0,024871572;0,01286375;(-2.506183000, 3.136996000, 4.064876000);(-0.061369830, 1.658391000, -0.017567330);0,03502429;1,965899;;;-2,506183;3,136996;4,064876
0,2888889;-0,000927722;0,02394385;(-2.496606000, 3.115905000, 4.070938000);(-0.061212580, 1.658194000, -0.017505940);0,0572648;1,942762;;;-2,496606;3,115905;4,070938
0,3;0,026712338;0,02764006;(-2.483781000, 3.092831000, 4.079128000);(-0.061110100, 1.657961000, -0.017458010);0,08452293;1,915535;;;-2,483781;3,092831;4,079128
0,3111111;0,069661558;0,04294922;(-2.462582000, 3.058034000, 4.092710000);(-0.060970580, 1.657596000, -0.017429230);0,1273481;1,872962;;;-2,462582;3,058034;4,09271
0,3222222;0,096137668;0,02647611;(-2.449525000, 3.036575000, 4.101075000);(-0.060901170, 1.657161000, -0.017529480);0,1537814;1,846729;;;-2,449525;3,036575;4,101075
0,3333333;0,120722028;0,02458436;(-2.437115000, 3.016902000, 4.109035000);(-0.060772250, 1.656792000, -0.017701800);0,1783532;1,822321;;;-2,437115;3,016902;4,109035
0,3444445;0,141616538;0,02089451;(-2.430080000, 2.997726000, 4.113439000);(-0.060636530, 1.656397000, -0.017907910);0,1985969;1,802747;;;-2,43008;2,997726;4,113439
0,3555556;0,167302938;0,0256864;(-2.426974000, 2.972286000, 4.115152000);(-0.060541250, 1.656083000, -0.018086490);0,2214028;1,782052;;;-2,426974;2,972286;4,115152
0,3666667;0,213992408;0,04668947;(-2.411374000, 2.929376000, 4.124912000);(-0.060446940, 1.655686000, -0.018442380);0,2674417;1,738627;;;-2,411374;2,929376;4,124912
0,3777778;0,270340418;0,05634801;(-2.387167000, 2.880876000, 4.140302000);(-0.060309850, 1.655391000, -0.018620360);0,3237775;1,684119;;;-2,387167;2,880876;4,140302
0,3888889;0,363180088;0,09283967;(-2.339525000, 2.807297000, 4.170889000);(-0.060119620, 1.655107000, -0.018883880);0,4162357;1,592222;;;-2,339525;2,807297;4,170889
0,4;0,432483528;0,06930344;(-2.304219000, 2.752132000, 4.193547000);(-0.059892990, 1.654722000, -0.019112040);0,4853753;1,523757;;;-2,304219;2,752132;4,193547
0,4111111;0,514517168;0,08203364;(-2.258972000, 2.690229000, 4.222705000);(-0.059633200, 1.654437000, -0.019320060);0,5668232;1,442104;;;-2,258972;2,690229;4,222705
0,4222222;0,593995018;0,07947785;(-2.208292000, 2.638597000, 4.255605000);(-0.059349750, 1.654214000, -0.019398090);0,64398;1,362727;;;-2,208292;2,638597;4,255605
0,4333333;0,667783858;0,07378884;(-2.162971000, 2.588313000, 4.284970000);(-0.058993600, 1.653968000, -0.019482660);0,7166458;1,288941;;;-2,162971;2,588313;4,28497
0,4444444;0,745078308;0,07729445;(-2.112480000, 2.539856000, 4.317788000);(-0.058572970, 1.653647000, -0.019591560);0,7919767;1,211922;;;-2,11248;2,539856;4,317788
0,4555556;0,818590278;0,07351197;(-2.064974000, 2.493008000, 4.348649000);(-0.058304050, 1.653478000, -0.019634780);0,8641295;1,138622;;;-2,064974;2,493008;4,348649
0,4666667;0,884969148;0,06637887;(-2.026410000, 2.445069000, 4.373566000);(-0.057921190, 1.653409000, -0.019847680);0,9303648;1,072293;;;-2,02641;2,445069;4,373566
0,4777778;0,946946258;0,06197711;(-1.992202000, 2.398325000, 4.395611000);(-0.057506820, 1.653255000, -0.019790220);0,9923346;1,010567;;;-1,992202;2,398325;4,395611
0,4888889;1,014647538;0,06770128;(-1.957556000, 2.344580000, 4.417850000);(-0.057092210, 1.653188000, -0.019697540);1,059964;0,9437403;;;-1,957556;2,34458;4,41785
0,5;1,083483098;0,06883556;(-1.920299000, 2.291902000, 4.441836000);(-0.056724760, 1.653242000, -0.019658380);1,128799;0,8754462;;;-1,920299;2,291902;4,441836
0,5111111;1,161678298;0,0781952;(-1.880472000, 2.229653000, 4.467396000);(-0.056298650, 1.653199000, -0.019638830);1,206909;0,7986323;;;-1,880472;2,229653;4,467396
0,5222223;1,238459758;0,07678146;(-1.842503000, 2.167509000, 4.491725000);(-0.055833760, 1.653081000, -0.019653070);1,283525;0,7238852;;;-1,842503;2,167509;4,491725
0,5333334;1,318872488;0,08041273;(-1.803123000, 2.102092000, 4.516945000);(-0.055417050, 1.652948000, -0.019706360);1,363749;0,6462713;;;-1,803123;2,102092;4,516945
0,5444446;1,394899718;0,07602723;(-1.756018000, 2.050819000, 4.547480000);(-0.054981330, 1.652900000, -0.019633460);1,439035;0,5704572;;;-1,756018;2,050819;4,54748
0,5555557;1,462150888;0,06725117;(-1.708221000, 2.015263000, 4.578687000);(-0.054415050, 1.652953000, -0.019553650);1,503039;0,5036128;;;-1,708221;2,015263;4,578687
0,5666668;1,526377488;0,0642266;(-1.662817000, 1.980835000, 4.608323000);(-0.053942730, 1.652952000, -0.019425560);1,564578;0,4398187;;;-1,662817;1,980835;4,608323
0,577778;1,584654358;0,05827687;(-1.621825000, 1.949207000, 4.635072000);(-0.053447640, 1.652951000, -0.019280490);1,62072;0,3819959;;;-1,621825;1,949207;4,635072
0,5888891;1,623975788;0,03932143;(-1.595594000, 1.925400000, 4.652140000);(-0.052950390, 1.653035000, -0.019113830);1,65935;0,3427466;;;-1,595594;1,9254;4,65214
0,6000003;1,657837418;0,03386163;(-1.576365000, 1.900444000, 4.664550000);(-0.052316080, 1.652919000, -0.018922860);1,693211;0,3091303;;;-1,576365;1,900444;4,66455
0,6111114;1,681461428;0,02362401;(-1.578632000, 1.876999000, 4.662727000);(-0.051791120, 1.652893000, -0.018670910);1,708753;0,2968645;;;-1,578632;1,876999;4,662727
