time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.637846000, 0.387831900, 4.528043000);(-1.411936000, 2.365141000, 4.726064000);0,2666667;0,1888889
True

0;-0,01350459;0,01350459;(-1.636533000, 0.389507700, 4.529169000);(-0.022525460, 1.634198000, -0.015193760);0,002408455;1,998084;;;-1,636533;0,3895077;4,529169
0,01111111;0,00028265;0,01378724;(-1.642329000, 0.401008400, 4.524248000);(-0.022498630, 1.634247000, -0.015256880);0,01442653;1,98787;;;-1,642329;0,4010084;4,524248
0,02222222;0,002205915;0,001923265;(-1.641189000, 0.402209200, 4.525225000);(-0.022457200, 1.634370000, -0.015213610);0,01502727;1,986453;;;-1,641189;0,4022092;4,525225
0,03333334;0,005888448;0,003682533;(-1.639169000, 0.404755500, 4.526957000);(-0.022437960, 1.634495000, -0.015243470);0,01700988;1,98353;;;-1,639169;0,4047555;4,526957
0,04444445;-0,000289288;0,006177736;(-1.643571000, 0.402607200, 4.523192000);(-0.022410040, 1.634571000, -0.015293420);0,01657141;1,986542;;;-1,643571;0,4026072;4,523192
0,05555556;0,005177461;0,005466749;(-1.647178000, 0.399897900, 4.520104000);(-0.022185660, 1.634582000, -0.015506440);0,01719568;1,989959;;;-1,647178;0,3998979;4,520104
0,06666667;-0,003405270;0,008582731;(-1.642755000, 0.393576700, 4.523865000);(-0.022099500, 1.634593000, -0.015717090);0,008634445;1,995301;;;-1,642755;0,3935767;4,523865
0,07777778;-0,014138870;0,0107336;(-1.634764000, 0.391372400, 4.530684000);(-0.022038540, 1.634570000, -0.015943290);0,005386;1,995893;;;-1,634764;0,3913724;4,530684
0,08888889;-0,015630897;0,001492027;(-1.635898000, 0.391336700, 4.529715000);(-0.021974280, 1.634536000, -0.016123830);0,004344471;1,99615;;;-1,635898;0,3913367;4,529715
0,1;-0,009899429;0,005731468;(-1.640247000, 0.391728200, 4.526002000);(-0.021864120, 1.634660000, -0.016095930);0,005010849;1,996624;;;-1,640247;0,3917282;4,526002
0,1111111;-0,008888334;0,001011095;(-1.640953000, 0.391329700, 4.525398000);(-0.021806840, 1.634671000, -0.016252990);0,005374192;1,997159;;;-1,640953;0,3913297;4,525398
0,1222222;-0,002012045;0,006876289;(-1.636735000, 0.395384800, 4.529011000);(-0.021773770, 1.634745000, -0.016386920);0,007695213;1,992311;;;-1,636735;0,3953848;4,529011
0,1333333;0,004386819;0,006398864;(-1.634886000, 0.401299400, 4.530605000);(-0.021732350, 1.634810000, -0.016520200);0,01402501;1,986098;;;-1,634886;0,4012994;4,530605
0,1444445;0,007899752;0,003512933;(-1.634397000, 0.404752000, 4.531032000);(-0.021715780, 1.634893000, -0.016620100);0,01752465;1,982587;;;-1,634397;0,404752;4,531032
0,1555556;0,002992005;0,004907747;(-1.633481000, 0.399992600, 4.531802000);(-0.021645390, 1.634925000, -0.016740860);0,01345629;1,987115;;;-1,633481;0,3999926;4,531802
0,1666667;-0,008389955;0,01138196;(-1.629493000, 0.389881400, 4.535181000);(-0.021614290, 1.634995000, -0.016826810);0,01117675;1,996351;;;-1,629493;0,3898814;4,535181
0,1777778;0,003614375;0,01200433;(-1.622694000, 0.381857300, 4.540967000);(-0.021598220, 1.635076000, -0.017019990);0,02079254;2,003021;;;-1,622694;0,3818573;4,540967
0,1888889;0,008767308;0,005152933;(-1.619525000, 0.378819800, 4.543666000);(-0.021576860, 1.635145000, -0.017177040);0,02570944;2,005451;;;-1,619525;0,3788198;4,543666
0,2;0,009984145;0,001216837;(-1.619152000, 0.377705200, 4.543982000);(-0.021524150, 1.635203000, -0.017321290);0,02657182;2,006488;;;-1,619152;0,3777052;4,543982
0,2111111;0,005497879;0,004486266;(-1.622019000, 0.380142900, 4.541540000);(-0.021481070, 1.635287000, -0.017483890);0,02217593;2,004595;;;-1,622019;0,3801429;4,54154
0,2222222;0,000381690;0,005116189;(-1.624763000, 0.383775900, 4.539206000);(-0.021462730, 1.635417000, -0.017615140);0,01766982;2,001504;;;-1,624763;0,3837759;4,539206
0,2333333;-0,007694761;0,008076451;(-1.626721000, 0.391435100, 4.537553000);(-0.021404610, 1.635524000, -0.017589980);0,0150727;1,994288;;;-1,626721;0,3914351;4,537553
0,2444444;0,012442319;0,02013708;(-1.618353000, 0.408281000, 4.544743000);(-0.021376110, 1.635853000, -0.017586530);0,03281806;1,976053;;;-1,618353;0,408281;4,544743
0,2555556;0,036391029;0,02394871;(-1.608371000, 0.428289300, 4.553319000);(-0.021329330, 1.636248000, -0.017606730);0,05607587;1,954436;;;-1,608371;0,4282893;4,553319
0,2666667;0,078379549;0,04198852;(-1.591131000, 0.463593400, 4.568133000);(-0.021275960, 1.636619000, -0.017585340);0,09761835;1,916491;;;-1,591131;0,4635934;4,568133
