time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.981722000, 2.026866000, 3.999767000);(-4.214527000, 2.682605000, 2.567915000);0,2555556;0,1777778

0;-0,03287401;0,03287401;(-2.985287000, 2.039090000, 3.995878000);(-0.068497480, 1.651880000, -0.040330580);0,01331363;1,991035;;;-2,985287;2,03909;3,995878
0,01111111;-0,01626511;0,0166089;(-2.982590000, 2.055088000, 3.999433000);(-0.068734740, 1.651889000, -0.040075590);0,02823715;1,990148;;;-2,98259;2,055088;3,999433
0,02222222;-0,010003473;0,006261637;(-2.982452000, 2.061340000, 3.999746000);(-0.068686740, 1.651870000, -0.040022960);0,03448186;1,988497;;;-2,982452;2,06134;3,999746
0,03333334;-0,025414353;0,01541088;(-2.988403000, 2.049133000, 3.992461000);(-0.068583430, 1.651843000, -0.039864410);0,02436895;1,983431;;;-2,988403;2,049133;3,992461
0,04444445;-0,037817373;0,01240302;(-2.993201000, 2.039319000, 3.986589000);(-0.068504680, 1.651819000, -0.039745030);0,02145929;1,979416;;;-2,993201;2,039319;3,986589
0,05555556;-0,012693293;0,02512408;(-2.996640000, 2.014866000, 3.981957000);(-0.068519260, 1.651688000, -0.039773280);0,02614818;1,98208;;;-2,99664;2,014866;3,981957
0,06666667;-0,001906443;0,01078685;(-2.998141000, 2.004376000, 3.979940000);(-0.068521110, 1.651647000, -0.039685960);0,03418304;1,983281;;;-2,998141;2,004376;3,97994
0,07777778;-0,0013709326;0,0005355104;(-2.998411000, 2.004720000, 3.979631000);(-0.068593730, 1.651569000, -0.039613420);0,03427001;1,982778;;;-2,998411;2,00472;3,979631
0,08888889;-0,0187017226;0,01733079;(-2.992445000, 2.019232000, 3.986990000);(-0.068674270, 1.651667000, -0.039627600);0,01834389;1,986787;;;-2,992445;2,019232;3,98699
0,1;-0,0331404626;0,01443874;(-2.988049000, 2.031851000, 3.992459000);(-0.068721320, 1.651739000, -0.039527350);0,01087632;1,989234;;;-2,988049;2,031851;3,992459
0,1111111;-0,0117148926;0,02142557;(-2.987240000, 2.053211000, 3.993927000);(-0.068722830, 1.651765000, -0.039349970);0,02754323;1,983905;;;-2,98724;2,053211;3,993927
0,1222222;-0,0077411936;0,003973699;(-2.985153000, 2.055481000, 3.996433000);(-0.068772990, 1.651782000, -0.039289170);0,02901264;1,986279;;;-2,985153;2,055481;3,996433
0,1333333;-0,0144587906;0,006717597;(-2.983252000, 2.049385000, 3.998518000);(-0.068772990, 1.651782000, -0.039289170);0,02260576;1,990887;;;-2,983252;2,049385;3,998518
0,1444445;-0,0144587906;0;(-2.983252000, 2.049385000, 3.998518000);(-0.068838850, 1.651756000, -0.039242320);0,02260576;1,990887;;;-2,983252;2,049385;3,998518
0,1555556;-0,0209450976;0,006486307;(-2.983188000, 2.042900000, 3.998435000);(-0.069015350, 1.651680000, -0.039168290);0,01615584;1,992938;;;-2,983188;2,0429;3,998435
0,1666667;0,0053401624;0,02628526;(-2.992366000, 2.021018000, 3.987126000);(-0.068749920, 1.651504000, -0.039420420);0,01752955;1,986337;;;-2,992366;2,021018;3,987126
0,1777778;0,0113320184;0,005991856;(-2.994667000, 2.016257000, 3.984309000);(-0.068812940, 1.651518000, -0.039433410);0,02278335;1,984502;;;-2,994667;2,016257;3,984309
0,1888889;0,0103556776;0,0009763408;(-2.994742000, 2.017228000, 3.984244000);(-0.069139760, 1.651639000, -0.039230880);0,02243566;1,984084;;;-2,994742;2,017228;3,984244
0,2;0,0029354586;0,007420219;(-2.993703000, 2.024442000, 3.985639000);(-0.069167700, 1.651690000, -0.039108450);0,01868231;1,983313;;;-2,993703;2,024442;3,985639
0,2111111;0,0169536186;0,01401816;(-2.992515000, 2.038302000, 3.987370000);(-0.069221910, 1.651742000, -0.039050630);0,02002353;1,98073;;;-2,992515;2,038302;3,98737
0,2222222;0,0237108006;0,006757182;(-2.992407000, 2.045052000, 3.987660000);(-0.069270120, 1.651841000, -0.039013680);0,02432041;1,978819;;;-2,992407;2,045052;3,98766
0,2333333;0,0338287806;0,01011798;(-2.998842000, 2.047208000, 3.980155000);(-0.069350780, 1.651945000, -0.039032270);0,03303795;1,968766;;;-2,998842;2,047208;3,980155
0,2444444;0,0608759806;0,0270472;(-3.016307000, 2.050189000, 3.959719000);(-0.069543270, 1.652036000, -0.039206800);0,05782652;1,942369;;;-3,016307;2,050189;3,959719
0,2555556;0,1171826606;0,05630668;(-3.052606000, 2.057276000, 3.917262000);(-0.069621520, 1.652233000, -0.039248520);0,1129441;1,887282;;;-3,052606;2,057276;3,917262
0,2666667;0,1762431406;0,05906048;(-3.090631000, 2.065372000, 3.872802000);(-0.069768700, 1.652435000, -0.039271940);0,1716508;1,829439;;;-3,090631;2,065372;3,872802
0,2777778;0,2638501606;0,08760702;(-3.147030000, 2.077469000, 3.806864000);(-0.069957940, 1.652693000, -0.039289290);0,2590346;1,74377;;;-3,14703;2,077469;3,806864
0,2888889;0,3471427606;0,0832926;(-3.198955000, 2.101857000, 3.746477000);(-0.070326420, 1.653066000, -0.039231110);0,3420086;1,660621;;;-3,198955;2,101857;3,746477
0,3;0,4365333306;0,08939057;(-3.253573000, 2.133336000, 3.683099000);(-0.070618290, 1.653445000, -0.039241600);0,4307169;1,57123;;;-3,253573;2,133336;3,683099
0,3111111;0,5119643706;0,07543104;(-3.300025000, 2.158273000, 3.629153000);(-0.070916910, 1.653795000, -0.039260200);0,5059042;1,495815;;;-3,300025;2,158273;3,629153
0,3222222;0,5759902606;0,06402589;(-3.338809000, 2.182214000, 3.584187000);(-0.071227510, 1.654158000, -0.039260680);0,5695179;1,431811;;;-3,338809;2,182214;3,584187
0,3333333;0,6380612706;0,06207101;(-3.375972000, 2.207101000, 3.541148000);(-0.071502000, 1.654384000, -0.039159410);0,6310697;1,36984;;;-3,375972;2,207101;3,541148
0,3444445;0,7199250406;0,08186377;(-3.423122000, 2.246040000, 3.486721000);(-0.071993560, 1.654721000, -0.039033700);0,7113982;1,288842;;;-3,423122;2,24604;3,486721
0,3555556;0,8112744306;0,09134939;(-3.477827000, 2.282621000, 3.423366000);(-0.072282110, 1.654988000, -0.039001870);0,8023523;1,19771;;;-3,477827;2,282621;3,423366
0,3666667;0,9161372306;0,1048628;(-3.544153000, 2.307601000, 3.346080000);(-0.072493270, 1.655272000, -0.039043960);0,9068888;1,093421;;;-3,544153;2,307601;3,34608
0,3777778;1,0232921306;0,1071549;(-3.612647000, 2.327563000, 3.266128000);(-0.072751180, 1.655382000, -0.039010870);1,013267;0,987834;;;-3,612647;2,327563;3,266128
0,3888889;1,1226250406;0,09933291;(-3.675242000, 2.352753000, 3.193229000);(-0.072900800, 1.655410000, -0.038948410);1,112509;0,8891837;;;-3,675242;2,352753;3,193229
0,4;1,2281880406;0,105563;(-3.740736000, 2.385301000, 3.117106000);(-0.073166300, 1.655442000, -0.038949840);1,218059;0,7838863;;;-3,740736;2,385301;3,117106
0,4111111;1,3356753406;0,1074873;(-3.805107000, 2.428336000, 3.042555000);(-0.073412780, 1.655602000, -0.038893390);1,324914;0,6764318;;;-3,805107;2,428336;3,042555
0,4222222;1,4454553406;0,10978;(-3.871897000, 2.468201000, 2.965086000);(-0.073718470, 1.655714000, -0.038852620);1,434488;0,566664;;;-3,871897;2,468201;2,965086
0,4333333;1,5631045406;0,1176492;(-3.944340000, 2.507135000, 2.880957000);(-0.073950660, 1.655834000, -0.038774240);1,552104;0,4492059;;;-3,94434;2,507135;2,880957
0,4444444;1,6493824606;0,08627792;(-3.998728000, 2.528892000, 2.817613000);(-0.074087660, 1.655904000, -0.038700930);1,638236;0,3640687;;;-3,998728;2,528892;2,817613
0,4555556;1,7041812906;0,05479883;(-4.033929000, 2.537367000, 2.776480000);(-0.074293270, 1.656027000, -0.038653660);1,69239;0,3117831;;;-4,033929;2,537367;2,77648
0,4666667;1,7566662506;0,05248496;(-4.065355000, 2.558402000, 2.740085000);(-0.074585660, 1.656106000, -0.038522300);1,744589;0,2594626;;;-4,065355;2,558402;2,740085
0,577778;1,9966900506;0,2400238;(-4.209813000, 2.651824000, 2.572706000);(-0.075684740, 1.655236000, -0.038453390);1,983755;0,03150557;;;-4,209813;2,651824;2,572706
0,5888891;2,0265008706;0,02981082;(-4.225821000, 2.668985000, 2.554323000);(-0.075735260, 1.655118000, -0.038555790);2,012314;0,02231125;;;-4,225821;2,668985;2,554323
0,6000003;2,0595688706;0,033068;(-4.245674000, 2.682039000, 2.531324000);(-0.075735260, 1.655118000, -0.038555790);2,045275;0,04805581;;;-4,245674;2,682039;2,531324
0,6111114;2,0595688706;0;(-4.245674000, 2.682039000, 2.531324000);(-0.075792390, 1.654990000, -0.038587860);2,045275;0,04805581;;;-4,245674;2,682039;2,531324
0,6222225;2,0578579726;0,001710898;(-4.245052000, 2.680605000, 2.532020000);(-0.075823900, 1.654923000, -0.038572240);2,043932;0,04716215;;;-4,245052;2,680605;2,53202
0,6333337;2,0397299826;0,01812799;(-4.233616000, 2.684474000, 2.545543000);(-0.076013490, 1.654853000, -0.038475030);2,028412;0,02946878;;;-4,233616;2,684474;2,545543
0,6444448;2,0084085226;0,03132146;(-4.218269000, 2.704545000, 2.564054000);(-0.076058070, 1.654966000, -0.038452560);2,012354;0,02258957;;;-4,218269;2,704545;2,564054
0,655556;2,0306605326;0,02225201;(-4.218156000, 2.726787000, 2.564725000);(-0.076082200, 1.654996000, -0.038572420);2,019407;0,04444529;;;-4,218156;2,726787;2,564725
0,6888894;2,0168322226;0,01382831;(-4.217938000, 2.712960000, 2.564646000);(-0.076301010, 1.655035000, -0.038936190);2,014579;0,03072102;;;-4,217938;2,71296;2,564646
0,7000005;1,9819909726;0,03484125;(-4.206934000, 2.682227000, 2.576823000);(-0.076333430, 1.655072000, -0.039062490);1,988822;0,011711;;;-4,206934;2,682227;2,576823
0,7111117;1,9632884326;0,01870254;(-4.200456000, 2.666237000, 2.584044000);(-0.076403750, 1.655115000, -0.039223720);1,974431;0,02694492;;;-4,200456;2,666237;2,584044
0,7222228;1,9801179926;0,01682956;(-4.197675000, 2.682427000, 2.587701000);(-0.076415960, 1.655207000, -0.039311580);1,975407;0,02599037;;;-4,197675;2,682427;2,587701
0,7333339;1,9588352126;0,02128278;(-4.192922000, 2.702267000, 2.593765000);(-0.076179460, 1.655202000, -0.039739660);1,974845;0,03900723;;;-4,192922;2,702267;2,593765
0,7888896;1,9819881926;0,02315298;(-4.199840000, 2.723006000, 2.586144000);(-0.076182480, 1.655652000, -0.040183480);1,991671;0,04669348;;;-4,19984;2,723006;2,586144
