time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.135725000, 0.270944200, 2.572188000);(3.311289000, 1.635198000, 3.780128000);0,1444445;0,2333333
True

0;-0,005136244;0,005136244;(4.143747000, 0.286087000, 2.562144000);(0.094980880, 1.603067000, -0.033295050);0,01986308;1,999143;;;4,143747;0,286087;2,562144
0,01111111;0,006485646;0,01162189;(4.147910000, 0.295660300, 2.557036000);(0.094995390, 1.603015000, -0.033388810);0,03144745;1,997561;;;4,14791;0,2956603;2,557036
0,02222222;0,020489736;0,01400409;(4.151944000, 0.308200100, 2.552283000);(0.094970240, 1.603014000, -0.033461770);0,04524689;1,993797;;;4,151944;0,3082001;2,552283
0,03333334;0,027467545;0,006977809;(4.151914000, 0.315162600, 2.552743000);(0.094969230, 1.602975000, -0.033578240);0,05094549;1,988873;;;4,151914;0,3151626;2,552743
0,04444445;0,019149421;0,008318124;(4.147095000, 0.313091200, 2.559199000);(0.094990690, 1.602992000, -0.033705670);0,0455451;1,984239;;;4,147095;0,3130912;2,559199
0,05555556;0,000679121;0,0184703;(4.140764000, 0.297546600, 2.566908000);(0.095031510, 1.603046000, -0.033915540);0,02758534;1,98727;;;4,140764;0,2975466;2,566908
0,06666667;-0,014885229;0,01556435;(4.136099000, 0.283770500, 2.572450000);(0.095120980, 1.603096000, -0.034023600);0,01283441;1,991269;;;4,136099;0,2837705;2,57245
0,07777778;-0,025827469;0,01094224;(4.131105000, 0.276412000, 2.578825000);(0.095248240, 1.603088000, -0.034144720);0,009761912;1,990358;;;4,131105;0,276412;2,578825
0,08888889;-0,020157368;0,005670101;(4.130587000, 0.281961100, 2.579869000);(0.095333080, 1.603147000, -0.034313520);0,01437945;1,985729;;;4,130587;0,2819611;2,579869
0,1;-0,011506689;0,008650679;(4.130925000, 0.290605000, 2.579925000);(0.095454860, 1.603040000, -0.034423670);0,02166686;1,979954;;;4,130925;0,290605;2,579925
0,1111111;0,004789341;0,01629603;(4.134743000, 0.305854500, 2.575631000);(0.095508500, 1.603029000, -0.034526780);0,03509343;1,973839;;;4,134743;0,3058545;2,575631
0,1222222;0,026962311;0,02217297;(4.140658000, 0.326092500, 2.568770000);(0.095443560, 1.603097000, -0.034567790);0,05547386;1,966977;;;4,140658;0,3260925;2,56877
