time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.426696000, 2.164863000, 4.768325000);(-2.104963000, 0.329512500, 4.354269000)

0;0,0004585737;0,0004585737;(-0.095970930, 1.463068000, 0.573045200);(350.73, 342.97, 3.41);(-0.013265940, 1.640975000, 0.013841810);0,592620800;4,456873;4,429295;;;-0,09597093;1,463068;0,5730452
0,01111111;0,0009510107;0,000492437;(-0.096091180, 1.462672000, 0.572778700);(350.76, 342.90, 3.65);(-0.013214180, 1.640947000, 0.013809390);0,592534800;4,457151;4,429366;;;-0,09609118;1,462672;0,5727787
0,02222222;0,0014290612;0,0004780505;(-0.096268860, 1.462320000, 0.572508000);(350.83, 342.82, 3.55);(-0.013122770, 1.640987000, 0.013751270);0,592489800;4,457408;4,429427;;;-0,09626886;1,46232;0,572508
0,03333334;0,0021772813;0,0007482201;(-0.096805870, 1.462028000, 0.572076400);(350.94, 342.77, 3.39);(-0.013071940, 1.640927000, 0.013683260);0,592299800;4,4577;4,429477;;;-0,09680587;1,462028;0,5720764
0,04444445;0,0027627700;0,0005854887;(-0.097183390, 1.461767000, 0.571713400);(351.14, 342.62, 3.03);(-0.013073610, 1.640867000, 0.013579670);0,592169600;4,45797;4,429549;;;-0,09718339;1,461767;0,5717134
0,05555556;0,0032590148;0,0004962448;(-0.097483660, 1.461560000, 0.571376300);(351.24, 342.46, 3.00);(-0.013130490, 1.640859000, 0.013442820);0,592075300;4,45823;4,429648;;;-0,09748366;1,46156;0,5713763
0,06666667;0,0035291013;0,0002700865;(-0.097568120, 1.461425000, 0.571158300);(351.26, 342.28, 3.13);(-0.013126850, 1.640868000, 0.013395550);0,591970600;4,458432;4,429761;;;-0,09756812;1,461425;0,5711583
0,07777778;0,0028725617;0,0006565396;(-0.096970530, 1.461514000, 0.571415300);(351.18, 342.13, 3.39);(-0.013113410, 1.640874000, 0.013320270);0,592175700;4,458354;4,429835;;;-0,09697053;1,461514;0,5714153
0,08888889;0,0024432091;0,0004293526;(-0.096609180, 1.461586000, 0.571635600);(351.11, 342.35, 3.15);(-0.013148250, 1.640914000, 0.013241710);0,592391700;4,458243;4,42983;;;-0,09660918;1,461586;0,5716356
0,1;0,0027099715;0,0002667624;(-0.096344050, 1.461583000, 0.571606300);(350.94, 342.58, 3.20);(-0.013283100, 1.641015000, 0.013293980);0,592290200;4,458351;4,429974;;;-0,09634405;1,461583;0,5716063
0,1111111;0,0023936611;0,0003163104;(-0.096272590, 1.461292000, 0.571709000);(350.80, 342.66, 3.25);(-0.013345210, 1.640994000, 0.013249820);0,592491600;4,458321;4,429845;;;-0,09627259;1,461292;0,571709
0,1222222;0,0026068780;0,0002132169;(-0.096139970, 1.461126000, 0.571720800);(350.73, 342.70, 3.35);(-0.013367380, 1.641002000, 0.013197480);0,592583400;4,458376;4,429852;;;-0,09613997;1,461126;0,5717208
0,1333333;0,0029946700;0,000387792;(-0.096183260, 1.460889000, 0.571416600);(350.72, 342.74, 3.36);(-0.013385590, 1.640946000, 0.013109090);0,592438400;4,458687;4,430032;;;-0,09618326;1,460889;0,5714166
0,1444445;0,0034931935;0,0004985235;(-0.096024930, 1.460445000, 0.571254800);(350.81, 342.75, 3.15);(-0.013434510, 1.640890000, 0.012892790);0,592578800;4,458956;4,430128;;;-0,09602493;1,460445;0,5712548
0,1555556;0,0038011148;0,0003079213;(-0.095929440, 1.460169000, 0.571155800);(350.92, 342.73, 3.01);(-0.013422650, 1.640842000, 0.012840330);0,592592900;4,459121;4,430186;;;-0,09592944;1,460169;0,5711558
0,1666667;0,0043662963;0,0005651815;(-0.095953020, 1.459606000, 0.571123100);(351.01, 342.64, 3.10);(-0.013392000, 1.640818000, 0.012878360);0,592698300;4,459234;4,430059;;;-0,09595302;1,459606;0,5711231
0,1777778;0,0048096428;0,0004433465;(-0.095933940, 1.459223000, 0.570899800);(351.09, 342.56, 3.35);(-0.013441740, 1.640916000, 0.012892190);0,592612900;4,459511;4,430161;;;-0,09593394;1,459223;0,5708998
0,1888889;0,0052498278;0,000440185;(-0.096038980, 1.458854000, 0.570684400);(351.15, 342.51, 3.49);(-0.013326610, 1.640903000, 0.012809940);0,592627400;4,459741;4,430203;;;-0,09603898;1,458854;0,5706844
0,2;0,0063091438;0,001059316;(-0.096598270, 1.458090000, 0.570208800);(351.19, 342.46, 3.54);(-0.013414320, 1.640961000, 0.012804150);0,592504100;4,460142;4,430161;;;-0,09659827;1,45809;0,5702088
0,2111111;0,0075360028;0,001226859;(-0.097056550, 1.457153000, 0.569563200);(351.22, 342.30, 3.38);(-0.013551090, 1.641014000, 0.012840090);0,592214900;4,460762;4,430266;;;-0,09705655;1,457153;0,5695632
0,2222222;0,0089417348;0,001405732;(-0.097586830, 1.455994000, 0.568970400);(351.33, 342.07, 3.37);(-0.013762530, 1.641007000, 0.012821140);0,592079700;4,461346;4,430237;;;-0,09758683;1,455994;0,5689704
0,2333333;0,0110486458;0,002106911;(-0.098346680, 1.454125000, 0.568362800);(351.46, 341.84, 3.40);(-0.013955410, 1.640997000, 0.012822870);0,592172000;4,461989;4,429938;;;-0,09834668;1,454125;0,5683628
0,2444444;0,0137031558;0,00265451;(-0.099138980, 1.451757000, 0.567461400);(351.73, 341.60, 3.47);(-0.014198960, 1.640925000, 0.012801170);0,592154600;4,462979;4,429749;;;-0,09913898;1,451757;0,5674614
0,2555556;0,0167846548;0,003081499;(-0.099956540, 1.449043000, 0.566254500);(352.04, 341.38, 3.49);(-0.014588240, 1.640790000, 0.012571340);0,592131800;4,464307;4,429724;;;-0,09995654;1,449043;0,5662545
0,2666667;0,0198661758;0,003081521;(-0.100902800, 1.446295000, 0.565229800);(352.36, 341.13, 3.80);(-0.014897820, 1.640678000, 0.012507200);0,592185700;4,465432;4,429478;;;-0,1009028;1,446295;0,5652298
0,2777778;0,0236662318;0,003800056;(-0.101930300, 1.442854000, 0.563985700);(352.64, 340.89, 4.19);(-0.015425070, 1.640531000, 0.012492060);0,592203100;4,466853;4,429212;;;-0,1019303;1,442854;0,5639857
0,2888889;0,0282803498;0,004614118;(-0.103344900, 1.438690000, 0.562589600);(352.81, 340.61, 4.64);(-0.015828740, 1.640359000, 0.012390080);0,592493800;4,468422;4,428722;;;-0,1033449;1,43869;0,5625896
0,3;0,0338010518;0,005520702;(-0.105025500, 1.433668000, 0.561030900);(352.98, 340.28, 5.18);(-0.016275030, 1.640147000, 0.012265090);0,593004300;4,470211;4,428043;;;-0,1050255;1,433668;0,5610309
0,3111111;0,0396597908;0,005858739;(-0.106518100, 1.428218000, 0.559483600);(353.31, 339.86, 5.56);(-0.016644400, 1.639786000, 0.012008250);0,593774100;4,472121;4,427339;;;-0,1065181;1,428218;0,5594836
0,3222222;0,0469127938;0,007253003;(-0.108652200, 1.421537000, 0.557633900);(353.80, 339.45, 5.48);(-0.017093730, 1.639535000, 0.011829620);0,594817900;4,474338;4,426309;;;-0,1086522;1,421537;0,5576339
0,3333333;0,0540100358;0,007097242;(-0.110483800, 1.414911000, 0.555869000);(354.46, 339.04, 5.17);(-0.017550470, 1.639287000, 0.011598770);0,595996100;4,476564;4,425368;;;-0,1104838;1,414911;0,555869
0,3444445;0,0629305468;0,008920511;(-0.112935300, 1.406600000, 0.553749000);(355.14, 338.62, 5.11);(-0.018082950, 1.639071000, 0.011662130);0,597409100;4,479239;4,424053;;;-0,1129353;1,4066;0,553749
0,3555556;0,0725431538;0,009612607;(-0.115437600, 1.397598000, 0.551491900);(355.96, 338.14, 5.14);(-0.018694330, 1.638955000, 0.011506440);0,599330300;4,482162;4,422684;;;-0,1154376;1,397598;0,5514919
0,3666667;0,0823261998;0,009783046;(-0.117517400, 1.388360000, 0.549032100);(356.83, 337.63, 5.43);(-0.019159330, 1.638839000, 0.011431100);0,601189200;4,485458;4,421643;;;-0,1175174;1,38836;0,5490321
0,3777778;0,0924377798;0,01011158;(-0.119993900, 1.378839000, 0.546695500);(357.80, 337.19, 5.91);(-0.019564420, 1.638576000, 0.011172830);0,603600900;4,488592;4,420272;;;-0,1199939;1,378839;0,5466955
0,3888889;0,1020258998;0,00958812;(-0.122374200, 1.369828000, 0.544446400);(358.83, 336.76, 6.36);(-0.020075510, 1.638323000, 0.010957420);0,605941500;4,491602;4,419011;;;-0,1223742;1,369828;0,5444464
0,4;0,1120402498;0,01001435;(-0.124430700, 1.360311000, 0.542101800);(359.76, 336.32, 6.71);(-0.020604570, 1.638100000, 0.010673880);0,608573700;4,494904;4,417881;;;-0,1244307;1,360311;0,5421018
0,4111111;0,1218139168;0,009773667;(-0.126754500, 1.351157000, 0.539587300);(0.67, 335.89, 6.91);(-0.021257650, 1.637821000, 0.010447210);0,610978800;4,498243;4,416884;;;-0,1267545;1,351157;0,5395873
0,4222222;0,1312101838;0,009396267;(-0.128964600, 1.342291000, 0.537395400);(1.55, 335.61, 6.80);(-0.021782090, 1.637565000, 0.010204620);0,613681600;4,501277;4,415746;;;-0,1289646;1,342291;0,5373954
0,4333333;0,1406751718;0,009464988;(-0.131423300, 1.333452000, 0.535070700);(2.32, 335.36, 6.61);(-0.022248610, 1.637287000, 0.009777309);0,616577400;4,504378;4,414638;;;-0,1314233;1,333452;0,5350707
0,4444444;0,1498839458;0,009208774;(-0.133804500, 1.324737000, 0.533285900);(2.85, 335.23, 6.05);(-0.022785800, 1.637013000, 0.009482624);0,619847700;4,506988;4,413145;;;-0,1338045;1,324737;0,5332859
0,4555556;0,1588771668;0,008993221;(-0.135676700, 1.316142000, 0.531414700);(3.35, 335.14, 5.67);(-0.023284150, 1.636777000, 0.009295525);0,622934200;4,50982;4,412;;;-0,1356767;1,316142;0,5314147
0,4666667;0,1678530238;0,008975857;(-0.137297800, 1.307503000, 0.529599800);(3.92, 335.10, 5.39);(-0.023746790, 1.636558000, 0.009180907);0,626104500;4,512694;4,410925;;;-0,1372978;1,307503;0,5295998
0,4777778;0,1773376238;0,0094846;(-0.139580000, 1.298488000, 0.527732700);(4.54, 335.21, 5.31);(-0.024192110, 1.636473000, 0.009177152);0,629641400;4,515517;4,409538;;;-0,13958;1,298488;0,5277327
0,4888889;0,1866787218;0,009341098;(-0.141401800, 1.289513000, 0.525892000);(5.32, 335.12, 5.47);(-0.024649830, 1.636294000, 0.009177569);0,633152500;4,518458;4,40836;;;-0,1414018;1,289513;0,525892
0,5;0,1952030368;0,008524315;(-0.142895100, 1.281320000, 0.524075300);(6.23, 334.86, 6.08);(-0.025047510, 1.636111000, 0.009072665);0,636390500;4,521333;4,407497;;;-0,1428951;1,28132;0,5240753
0,5111111;0,2031986258;0,007995589;(-0.144592700, 1.273701000, 0.522343200);(7.10, 334.77, 6.32);(-0.025411400, 1.635943000, 0.009107653);0,639401700;4,523972;4,406609;;;-0,1445927;1,273701;0,5223432
0,5222223;0,2099773288;0,006778703;(-0.146168800, 1.267297000, 0.520775400);(7.79, 334.72, 6.19);(-0.025734490, 1.635774000, 0.009186331);0,641874600;4,526263;4,405904;;;-0,1461688;1,267297;0,5207754
0,5333334;0,2168446898;0,006867361;(-0.147850800, 1.260764000, 0.519491000);(8.31, 334.56, 6.01);(-0.026083180, 1.635608000, 0.009330217);0,644670200;4,528292;4,404888;;;-0,1478508;1,260764;0,519491
0,5444446;0,2218914998;0,00504681;(-0.149081600, 1.256043000, 0.518200300);(8.83, 334.40, 5.79);(-0.026361290, 1.635356000, 0.009462778);0,646338200;4,530101;4,404469;;;-0,1490816;1,256043;0,5182003
0,5555557;0,2271529988;0,005261499;(-0.150166200, 1.251057000, 0.516916300);(9.23, 334.29, 5.29);(-0.026609340, 1.635119000, 0.009539906);0,648229200;4,532003;4,404061;;;-0,1501662;1,251057;0,5169163
0,5666668;0,2314371728;0,004284174;(-0.151166400, 1.246918000, 0.516445200);(9.71, 334.28, 4.89);(-0.026833640, 1.634978000, 0.009730164);0,650238100;4,533;4,403163;;;-0,1511664;1,246918;0,5164452
0,577778;0,2345250048;0,003087832;(-0.152002400, 1.244007000, 0.515844100);(10.04, 334.50, 4.48);(-0.027220700, 1.634923000, 0.009935979);0,651405300;4,533919;4,40271;;;-0,1520024;1,244007;0,5158441
0,5888891;0,2376707678;0,003145763;(-0.153573400, 1.241307000, 0.515471100);(10.03, 334.66, 4.28);(-0.027442250, 1.634847000, 0.010141790);0,652794600;4,534376;4,401779;;;-0,1535734;1,241307;0,5154711
0,6000003;0,2406196278;0,00294886;(-0.154654400, 1.238674000, 0.514699500);(9.97, 334.62, 4.51);(-0.027731050, 1.634783000, 0.010407750);0,653698900;4,535333;4,401428;;;-0,1546544;1,238674;0,5146995
0,6111114;0,2437731028;0,003153475;(-0.155587100, 1.235758000, 0.513942600);(9.97, 334.42, 4.98);(-0.027996990, 1.634828000, 0.010720550);0,654804100;4,536378;4,401074;;;-0,1555871;1,235758;0,5139426
