time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.530609000, 3.156393000, 4.048944000);(-1.378367000, 1.700869000, 4.793113000)

0;0,00008895316;0,00008895316;(-0.274617100, 1.615869000, 0.474672200);(340.22, 327.70, 3.74);(-0.061524580, 1.658806000, -0.018243130);0,538718500;4,498681;4,458073;;;-0,2746171;1,615869;0,4746722
0,01111111;0,00053136856;0,0004424154;(-0.274251600, 1.616078000, 0.474807600);(340.20, 327.66, 3.78);(-0.061498900, 1.658909000, -0.018209330);0,538668600;4,498685;4,458029;;;-0,2742516;1,616078;0,4748076
0,02222222;0,00018858426;0,0003427843;(-0.274008400, 1.616125000, 0.475044600);(340.19, 327.71, 3.70);(-0.061419150, 1.658979000, -0.018088630);0,538712400;4,498603;4,457859;;;-0,2740084;1,616125;0,4750446
0,03333334;0,00036337776;0,0001747935;(-0.273852400, 1.616085000, 0.475112800);(340.23, 327.87, 3.53);(-0.061451320, 1.658982000, -0.018103590);0,538717700;4,498641;4,457832;;;-0,2738524;1,616085;0,4751128
0,04444445;0,00050875416;0,0001453764;(-0.273871500, 1.615943000, 0.475088100);(340.24, 327.95, 3.47);(-0.061490320, 1.658945000, -0.018124390);0,538714600;4,4987;4,457854;;;-0,2738715;1,615943;0,4750881
0,05555556;0,00086359656;0,0003548424;(-0.273978500, 1.615707000, 0.474845300);(340.19, 327.92, 3.61);(-0.061508080, 1.658924000, -0.018121180);0,538541900;4,498919;4,458067;;;-0,2739785;1,615707;0,4748453
0,06666667;0,00141043056;0,000546834;(-0.274370000, 1.615361000, 0.474684000);(340.20, 327.82, 3.86);(-0.061534040, 1.658865000, -0.018145970);0,538584400;4,49897;4,458133;;;-0,27437;1,615361;0,474684
0,07777778;0,00175344416;0,0003430136;(-0.274582800, 1.615123000, 0.474558800);(340.32, 327.72, 3.85);(-0.061598460, 1.658936000, -0.018286400);0,538682000;4,499044;4,458206;;;-0,2745828;1,615123;0,4745588
0,08888889;0,00200799756;0,0002545534;(-0.274751800, 1.615009000, 0.474406500);(340.45, 327.63, 3.69);(-0.061781740, 1.658899000, -0.018210110);0,538473400;4,49912;4,458314;;;-0,2747518;1,615009;0,4744065
0,1;0,00175035836;0,0002576392;(-0.274640400, 1.615239000, 0.474442000);(340.64, 327.54, 3.48);(-0.061831960, 1.658699000, -0.018309530);0,538498300;4,499068;4,458302;;;-0,2746404;1,615239;0,474442
0,1111111;0,00133028476;0,0004200736;(-0.274408400, 1.615565000, 0.474569900);(340.63, 327.60, 3.41);(-0.061898220, 1.658676000, -0.018432070);0,538581600;4,498971;4,45823;;;-0,2744084;1,615565;0,4745699
0,1222222;0,00055251216;0,0007777726;(-0.274043400, 1.616188000, 0.474858900);(340.55, 327.70, 3.07);(-0.062079200, 1.658818000, -0.018418480);0,538580300;4,498712;4,458029;;;-0,2740434;1,616188;0,4748589
0,1333333;0,00002303006;0,0005294821;(-0.273696300, 1.616529000, 0.475066700);(340.33, 327.90, 3.09);(-0.062114130, 1.658813000, -0.018293430);0,538478600;4,498604;4,457907;;;-0,2736963;1,616529;0,4750667
