time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.311289000, 1.635198000, 3.780128000);(2.337915000, 3.356945000, 4.076995000);0,2666667;0,02222222
True

0;-0,01849433;0,01849433;(3.291782000, 1.601231000, 3.786794000);(0.079059270, 1.623685000, -0.042442870);0,03973293;2,019061;;;3,291782;1,601231;3,786794
0,01111111;0,01127679;0,02977112;(3.319754000, 1.596445000, 3.777796000);(0.079013680, 1.623592000, -0.042356920);0,03973498;2,037863;;;3,319754;1,596445;3,777796
0,02222222;0,01127679;0;(3.319754000, 1.596445000, 3.777796000);(0.079042670, 1.623354000, -0.042218340);0,03973498;2,037863;;;3,319754;1,596445;3,777796
0,03333334;0,04101433;0,02973754;(3.343739000, 1.612137000, 3.769872000);(0.079019670, 1.623183000, -0.042099550);0,04110958;2,037244;;;3,343739;1,612137;3,769872
0,04444445;0,045839244;0,004824914;(3.348044000, 1.610447000, 3.768497000);(0.079009710, 1.623005000, -0.042010500);0,04581275;2,041026;;;3,348044;1,610447;3,768497
0,05555556;0,058756794;0,01291755;(3.346917000, 1.597589000, 3.768996000);(0.079017280, 1.622840000, -0.041982600);0,05298807;2,05141;;;3,346917;1,597589;3,768996
0,06666667;0,072623524;0,01386673;(3.346205000, 1.583745000, 3.769372000);(0.079065260, 1.622682000, -0.041952200);0,06310414;2,06289;;;3,346205;1,583745;3,769372
0,07777778;0,092812724;0,0201892;(3.337611000, 1.565719000, 3.772340000);(0.079253520, 1.622624000, -0.041844980);0,0747043;2,073812;;;3,337611;1,565719;3,77234
0,08888889;0,105017424;0,0122047;(3.326567000, 1.561987000, 3.775952000);(0.079253520, 1.622624000, -0.041844980);0,07490444;2,071216;;;3,326567;1,561987;3,775952
0,1;0,105017424;0;(3.326567000, 1.561987000, 3.775952000);(0.079389840, 1.622389000, -0.041717120);0,07490444;2,071216;;;3,326567;1,561987;3,775952
0,1111111;0,095599819;0,009417605;(3.318797000, 1.566703000, 3.778416000);(0.079445330, 1.622316000, -0.041632430);0,06892615;2,063067;;;3,318797;1,566703;3,778416
0,1222222;0,073126509;0,02247331;(3.334770000, 1.581588000, 3.773093000);(0.079504670, 1.622248000, -0.041559650);0,05894832;2,058633;;;3,33477;1,581588;3,773093
0,1333333;0,043220359;0,02990615;(3.353958000, 1.603605000, 3.766655000);(0.079549700, 1.622197000, -0.041478650);0,0547743;2,050086;;;3,353958;1,603605;3,766655
0,1444445;0,085348169;0,04212781;(3.378369000, 1.636934000, 3.758410000);(0.079495010, 1.622058000, -0.041288450);0,07052993;2,035308;;;3,378369;1,636934;3,75841
0,1555556;0,118146169;0,032798;(3.395378000, 1.664374000, 3.752620000);(0.079515580, 1.622059000, -0.041203690);0,0931602;2,021941;;;3,395378;1,664374;3,75262
0,1666667;0,142156399;0,02401023;(3.402805000, 1.687053000, 3.749980000);(0.079443510, 1.622019000, -0.041137530);0,1094211;2,007353;;;3,402805;1,687053;3,74998
0,1777778;0,134436836;0,007719563;(3.395659000, 1.688863000, 3.752272000);(0.079310450, 1.622072000, -0.041089190);0,1037989;2,00169;;;3,395659;1,688863;3,752272
0,1888889;0,122847626;0,01158921;(3.385909000, 1.683483000, 3.755483000);(0.079236600, 1.622217000, -0.040991790);0,09223361;2,000534;;;3,385909;1,683483;3,755483
0,2;0,090185056;0,03266257;(3.361000000, 1.664038000, 3.763744000);(0.079193030, 1.622467000, -0.040932070);0,05976082;2,002689;;;3,361;1,664038;3,763744
0,2111111;0,060811186;0,02937387;(3.339345000, 1.645543000, 3.770944000);(0.079127130, 1.622787000, -0.040812270);0,03128109;2,006346;;;3,339345;1,645543;3,770944
0,2222222;0,042395066;0,01841612;(3.324109000, 1.636500000, 3.775968000);(0.079062730, 1.623208000, -0.040548810);0,01354056;2,005773;;;3,324109;1,6365;3,775968
0,2333333;0,035744562;0,006650504;(3.319953000, 1.641530000, 3.777259000);(0.079035610, 1.623829000, -0.040296860);0,01110867;1,999222;;;3,319953;1,64153;3,777259
0,2444444;0,055933382;0,02018882;(3.326421000, 1.660517000, 3.774968000);(0.079007510, 1.624488000, -0.040048190);0,02994449;1,986512;;;3,326421;1,660517;3,774968
0,2555556;0,098383702;0,04245032;(3.343261000, 1.699042000, 3.769117000);(0.078883800, 1.625257000, -0.039769840);0,07224696;1,963199;;;3,343261;1,699042;3,769117
0,2666667;0,133082322;0,03469862;(3.350362000, 1.732903000, 3.766465000);(0.078773260, 1.625986000, -0.039500430);0,1061119;1,938812;;;3,350362;1,732903;3,766465
0,2777778;0,165303192;0,03222087;(3.339784000, 1.763179000, 3.769570000);(0.078642160, 1.626792000, -0.039251160);0,1315396;1,907444;;;3,339784;1,763179;3,76957
0,2888889;0,200519552;0,03521636;(3.316983000, 1.789060000, 3.776676000);(0.078562830, 1.627615000, -0.039041770);0,1540066;1,872706;;;3,316983;1,78906;3,776676
0,3;0,250496702;0,04997715;(3.278003000, 1.817813000, 3.788985000);(0.078495350, 1.628529000, -0.038864980);0,1858354;1,826374;;;3,278003;1,817813;3,788985
