time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.104963000, 0.329512500, 4.354269000);(-0.491962700, 1.332093000, 4.981216000);0,2555556;0,2444444
True

0;-0,005319273;0,005319273;(-2.100788000, 0.321349500, 4.355743000);(-0.031873970, 1.630633000, 0.010492510);0,009286236;2,000284;;;-2,100788;0,3213495;4,355743
0,01111111;0,001888180;0,007207453;(-2.095282000, 0.325472900, 4.357893000);(-0.031898200, 1.630666000, 0.010494890);0,01109853;1,9931;;;-2,095282;0,3254729;4,357893
0,02222222;0,014446960;0,01255878;(-2.090089000, 0.336707900, 4.360022000);(-0.031954260, 1.630668000, 0.010501210);0,01749591;1,982594;;;-2,090089;0,3367079;4,360022
0,03333334;0,021716528;0,007269568;(-2.092887000, 0.343346300, 4.359049000);(-0.031980590, 1.630681000, 0.010483980);0,01897476;1,981835;;;-2,092887;0,3433463;4,359049
0,04444445;0,014241721;0,007474807;(-2.098814000, 0.339418100, 4.356743000);(-0.032083650, 1.630604000, 0.010356850);0,01191852;1,989306;;;-2,098814;0,3394181;4,356743
0,05555556;0,005379971;0,00886175;(-2.104864000, 0.333397700, 4.354360000);(-0.032060980, 1.630579000, 0.010370790);0,003887579;1,997947;;;-2,104864;0,3333977;4,35436
0,06666667;0,018201011;0,01282104;(-2.110476000, 0.322100000, 4.352070000);(-0.032087780, 1.630640000, 0.010413170);0,009496308;2,008855;;;-2,110476;0,3221;4,35207
0,07777778;0,022747349;0,004546338;(-2.111645000, 0.317735200, 4.351567000);(-0.032166620, 1.630676000, 0.010492390);0,01380765;2,01215;;;-2,111645;0,3177352;4,351567
0,08888889;0,021069385;0,001677964;(-2.110077000, 0.317775200, 4.352163000);(-0.032084080, 1.630657000, 0.010541560);0,01297495;2,010682;;;-2,110077;0,3177752;4,352163
0,1;0,014842400;0,006226985;(-2.104601000, 0.319857700, 4.354273000);(-0.031977660, 1.630669000, 0.010525710);0,009661611;2,004564;;;-2,104601;0,3198577;4,354273
0,1111111;0,009557328;0,005285072;(-2.100152000, 0.322132500, 4.355996000);(-0.031899680, 1.630710000, 0.010527200);0,008977125;1,999298;;;-2,100152;0,3221325;4,355996
0,1222222;0,006425656;0,003131672;(-2.101331000, 0.325004900, 4.355587000);(-0.031882040, 1.630724000, 0.010557540);0,005936811;1,998926;;;-2,101331;0,3250049;4,355587
0,1333333;-0,002729401;0,009155057;(-2.109529000, 0.327674100, 4.352508000);(-0.031832790, 1.630787000, 0.010573690);0,005228044;2,005156;;;-2,109529;0,3276741;4,352508
0,1444445;0,004276359;0,00700576;(-2.116076000, 0.327877100, 4.350022000);(-0.031834460, 1.630882000, 0.010645150);0,01200881;2,011119;;;-2,116076;0,3278771;4,350022
0,1555556;0,013617372;0,009341013;(-2.122156000, 0.321205300, 4.347619000);(-0.031839050, 1.630938000, 0.010691590);0,02021964;2,020116;;;-2,122156;0,3212053;4,347619
0,1666667;0,018847017;0,005229645;(-2.124653000, 0.316723200, 4.346608000);(-0.031771200, 1.630851000, 0.010753340);0,02469775;2,024693;;;-2,124653;0,3167232;4,346608
0,1777778;0,024430772;0,005583755;(-2.129565000, 0.318637700, 4.344768000);(-0.031901360, 1.631010000, 0.010817000);0,02852747;2,028275;;;-2,129565;0,3186377;4,344768
0,1888889;0,020887849;0,003542923;(-2.129699000, 0.322178100, 4.344765000);(-0.031949580, 1.631024000, 0.010756140);0,0274955;2,026617;;;-2,129699;0,3221781;4,344765
0,2;0,013098882;0,007788967;(-2.123290000, 0.325838900, 4.347252000);(-0.031875300, 1.631085000, 0.010813120);0,0199651;2,018832;;;-2,12329;0,3258389;4,347252
