time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.466952000, 1.293723000, 2.342642000);(3.184517000, 0.687152900, 3.752406000)

0;-0,00035568;0,00035568;(0.678906400, 1.361410000, 0.265339200);(1.25, 61.48, 359.08);(0.092451330, 1.638768000, -0.053883270);0,723021600;4,320771;4,346532;;;0,6789064;1,36141;0,2653392
0,01111111;-0,0005998065;0,0002441265;(0.679099400, 1.361267000, 0.265383000);(1.15, 61.49, 359.25);(0.092594710, 1.638801000, -0.053818180);0,723119700;4,320578;4,346364;;;0,6790994;1,361267;0,265383
0,02222222;0,0006380075;0,001237814;(0.678397900, 1.360551000, 0.266109300);(1.28, 61.59, 358.99);(0.092708500, 1.638747000, -0.053740100);0,722999600;4,320833;4,346074;;;0,6783979;1,360551;0,2661093
0,03333334;0,0011639571;0,0005259496;(0.678157400, 1.360224000, 0.266443500);(1.50, 61.69, 358.54);(0.092821570, 1.638752000, -0.053653200);0,722950800;4,320879;4,345894;;;0,6781574;1,360224;0,2664435
0,04444445;0,0008509348;0,0003130223;(0.678177800, 1.359911000, 0.266447800);(1.63, 61.50, 358.24);(0.092932940, 1.638764000, -0.053648010);0,723001800;4,320854;4,345831;;;0,6781778;1,359911;0,2664478
0,05555556;0,0004359117;0,0004150231;(0.678387600, 1.359733000, 0.266137500);(1.65, 61.34, 358.35);(0.093057540, 1.638682000, -0.053590670);0,722945500;4,320816;4,345931;;;0,6783876;1,359733;0,2661375
0,06666667;0,0007366536;0,0003007419;(0.678443000, 1.359475000, 0.265992800);(1.63, 61.36, 358.45);(0.093208640, 1.638564000, -0.053577560);0,722852000;4,320833;4,345975;;;0,678443;1,359475;0,2659928
0,07777778;0,0001494871;0,0005871665;(0.678874900, 1.359570000, 0.265606400);(1.67, 61.49, 358.58);(0.093317360, 1.638487000, -0.053540420);0,722860300;4,320642;4,346051;;;0,6788749;1,35957;0,2656064
0,08888889;-0,0003576169;0,000507104;(0.679178800, 1.359747000, 0.265241300);(1.63, 61.69, 358.95);(0.093461070, 1.638331000, -0.053565700);0,722711800;4,320554;4,346196;;;0,6791788;1,359747;0,2652413
0,1;-0,0006613131;0,0003036962;(0.679436200, 1.359865000, 0.265132000);(1.44, 61.71, 359.10);(0.093498710, 1.638197000, -0.053645150);0,722779600;4,320382;4,346154;;;0,6794362;1,359865;0,265132
