time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.475088000, 0.731861000, 3.502560000);(-2.819748000, 2.543906000, 4.038305000);0,08888889;0,1111111
True

0;-0,01171007;0,01171007;(-3.477322000, 0.695643200, 3.500311000);(-0.083021490, 1.639215000, -0.041735400);0,03635621;2,034186;;;-3,477322;0,6956432;3,500311
0,01111111;-0,02854910;0,01683903;(-3.487254000, 0.706935500, 3.492736000);(-0.083106280, 1.639251000, -0.041949320);0,02942437;2,029204;;;-3,487254;0,7069355;3,492736
0,02222222;-0,038164126;0,009615026;(-3.492531000, 0.713901300, 3.488726000);(-0.083200740, 1.639433000, -0.042105610);0,02860382;2,025732;;;-3,492531;0,7139013;3,488726
0,03333334;-0,047212168;0,009048042;(-3.489772000, 0.722215700, 3.490990000);(-0.083274360, 1.639489000, -0.042339620);0,02103594;2,01669;;;-3,489772;0,7222157;3,49099
0,04444445;-0,058834898;0,01162273;(-3.481007000, 0.725538000, 3.497862000);(-0.083336890, 1.639555000, -0.042549360);0,009853077;2,008931;;;-3,481007;0,725538;3,497862
0,05555556;-0,069461418;0,01062652;(-3.473064000, 0.728854800, 3.504093000);(-0.083336340, 1.639726000, -0.042616780);0,003935262;2,001653;;;-3,473064;0,7288548;3,504093
0,06666667;-0,062188672;0,007272746;(-3.469140000, 0.734117900, 3.507223000);(-0.083367720, 1.639829000, -0.042761020);0,007887898;1,994766;;;-3,46914;0,7341179;3,507223
0,07777778;-0,058079788;0,004108884;(-3.469714000, 0.738167800, 3.506833000);(-0.083401320, 1.639929000, -0.042905380);0,009322807;1,991383;;;-3,469714;0,7381678;3,506833
0,08888889;-0,063284818;0,00520503;(-3.472133000, 0.733988500, 3.504890000);(-0.083157720, 1.639937000, -0.043300980);0,004323017;1,996481;;;-3,472133;0,7339885;3,50489
0,1;-0,048858968;0,01442585;(-3.477023000, 0.721016400, 3.500901000);(-0.083172900, 1.640070000, -0.043468710);0,01114015;2,010905;;;-3,477023;0,7210164;3,500901
0,1111111;-0,028692668;0,0201663;(-3.487475000, 0.705926200, 3.492550000);(-0.083262280, 1.640274000, -0.043582610);0,03043416;2,03024;;;-3,487475;0,7059262;3,49255
0,1222222;-0,014828898;0,01386377;(-3.496811000, 0.698803400, 3.485181000);(-0.083346620, 1.640440000, -0.043732990);0,04320548;2,041755;;;-3,496811;0,6988034;3,485181
0,1333333;-0,016301882;0,001472984;(-3.497556000, 0.699941500, 3.484616000);(-0.083531710, 1.640549000, -0.043848270);0,0429611;2,041127;;;-3,497556;0,6999415;3,484616
0,1444445;-0,031821922;0,01552004;(-3.488321000, 0.710030700, 3.491950000);(-0.083622530, 1.640738000, -0.043948230);0,02764485;2,026966;;;-3,488321;0,7100307;3,49195
0,1555556;-0,050871592;0,01904967;(-3.477301000, 0.722864600, 3.500710000);(-0.083449750, 1.640704000, -0.044186760);0,009447402;2,009372;;;-3,477301;0,7228646;3,50071
0,1666667;-0,062068792;0,0111972;(-3.469266000, 0.727433900, 3.507030000);(-0.083447680, 1.640823000, -0.044254950);0,008571927;2,000924;;;-3,469266;0,7274339;3,50703
0,1777778;-0,051152062;0,01091673;(-3.460720000, 0.725976100, 3.513664000);(-0.083377240, 1.640827000, -0.044440560);0,01908886;1,997739;;;-3,46072;0,7259761;3,513664
0,1888889;-0,056096648;0,004944586;(-3.463180000, 0.722165000, 3.511696000);(-0.083391670, 1.641015000, -0.044534140);0,0178687;2,002513;;;-3,46318;0,722165;3,511696
0,2;-0,065910611;0,009813963;(-3.470649000, 0.719655100, 3.505845000);(-0.083477380, 1.641172000, -0.044485320);0,01339731;2,00875;;;-3,470649;0,7196551;3,505845
0,2111111;-0,060748477;0,005162134;(-3.471908000, 0.714760100, 3.504796000);(-0.083452450, 1.641356000, -0.044514770);0,01753732;2,013881;;;-3,471908;0,7147601;3,504796
0,2222222;-0,049218757;0,01152972;(-3.465370000, 0.706671000, 3.509772000);(-0.083406690, 1.641583000, -0.044504580);0,02794625;2,017822;;;-3,46537;0,706671;3,509772
0,2333333;-0,035321117;0,01389764;(-3.455207000, 0.711778900, 3.517758000);(-0.083307590, 1.641912000, -0.044473220);0,0320861;2,007851;;;-3,455207;0,7117789;3,517758
0,2444444;-0,017684797;0,01763632;(-3.446385000, 0.725320500, 3.524817000);(-0.083018200, 1.642520000, -0.044215610);0,03690561;1,990878;;;-3,446385;0,7253205;3,524817
0,2555556;0,015073033;0,03275783;(-3.434118000, 0.754016900, 3.534772000);(-0.082744430, 1.642846000, -0.044238260);0,05663122;1,958238;;;-3,434118;0,7540169;3,534772
0,2666667;0,033873593;0,01880056;(-3.428067000, 0.771114300, 3.539725000);(-0.082624360, 1.643283000, -0.044062910);0,07164528;1,939439;;;-3,428067;0,7711143;3,539725
0,2777778;0,063342523;0,02946893;(-3.415287000, 0.795591500, 3.550019000);(-0.082345830, 1.643665000, -0.044094500);0,09944879;1,910417;;;-3,415287;0,7955915;3,550019
0,2888889;0,102128543;0,03878602;(-3.393228000, 0.822231200, 3.567570000);(-0.082371880, 1.644040000, -0.044111180);0,138182;1,874735;;;-3,393228;0,8222312;3,56757
0,3;0,149073503;0,04694496;(-3.370330000, 0.858878100, 3.585915000);(-0.082308890, 1.644503000, -0.044095810);0,1845418;1,829512;;;-3,37033;0,8588781;3,585915
0,3111111;0,194045733;0,04497223;(-3.351488000, 0.896777500, 3.601118000);(-0.082307900, 1.644857000, -0.044124830);0,228447;1,785192;;;-3,351488;0,8967775;3,601118
0,3222222;0,255851133;0,0618054;(-3.329278000, 0.951552900, 3.619181000);(-0.082136590, 1.645260000, -0.044209410);0,288315;1,723622;;;-3,329278;0,9515529;3,619181
0,3333333;0,316954893;0,06110376;(-3.304759000, 1.003892000, 3.639009000);(-0.082062320, 1.645517000, -0.044283380);0,3487563;1,663225;;;-3,304759;1,003892;3,639009
0,3444445;0,373261233;0,05630634;(-3.279172000, 1.049638000, 3.659575000);(-0.081970800, 1.645836000, -0.044306810);0,4049927;1,608522;;;-3,279172;1,049638;3,659575
0,3555556;0,434322063;0,06106083;(-3.246375000, 1.094004000, 3.685736000);(-0.081884980, 1.646026000, -0.044435200);0,4658444;1,551944;;;-3,246375;1,094004;3,685736
0,3666667;0,493449663;0,0591276;(-3.215502000, 1.137993000, 3.710393000);(-0.081814960, 1.646241000, -0.044502430);0,5249023;1,49691;;;-3,215502;1,137993;3,710393
0,3777778;0,561363913;0,06791425;(-3.179672000, 1.188097000, 3.738996000);(-0.081643400, 1.646550000, -0.044636960);0,5927258;1,434346;;;-3,179672;1,188097;3,738996
0,3888889;0,643844593;0,08248068;(-3.143275000, 1.256068000, 3.768292000);(-0.081650200, 1.646805000, -0.044839550);0,6749122;1,355029;;;-3,143275;1,256068;3,768292
0,4;0,733138083;0,08929349;(-3.103033000, 1.328916000, 3.800650000);(-0.081631020, 1.647063000, -0.044968240);0,7640404;1,270012;;;-3,103033;1,328916;3,80065
0,4111111;0,818588803;0,08545072;(-3.064277000, 1.398409000, 3.831804000);(-0.081597640, 1.647396000, -0.045075110);0,8493842;1,18937;;;-3,064277;1,398409;3,831804
0,4222222;0,914893863;0,09630506;(-3.022198000, 1.478132000, 3.865689000);(-0.081507010, 1.647674000, -0.045099070);0,9454591;1,098478;;;-3,022198;1,478132;3,865689
