time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.598827000, 0.644124600, 4.157359000);(4.065298000, 1.011297000, 2.847914000)

0;-0,0006163472;0,0006163472;(0.413903500, 1.264784000, 0.474090700);(8.41, 30.40, 3.84);(0.051958660, 1.620767000, -0.011765610);0,702697600;4,327305;4,362566;;;0,4139035;1,264784;0,4740907
0,01111111;-0,0006163472;0;(0.413903500, 1.264784000, 0.474090700);(8.21, 30.53, 4.04);(0.051958660, 1.620767000, -0.011765610);0,702697600;4,327305;4,362566;;;0,4139035;1,264784;0,4740907
0,02222222;-0,0010988447;0,0004824975;(0.414297300, 1.264538000, 0.474221600);(8.21, 30.53, 4.04);(0.052029350, 1.620689000, -0.011633760);0,702948600;4,32696;4,36215;;;0,4142973;1,264538;0,4742216
0,03333334;-0,0014892921;0,0003904474;(0.414535300, 1.264229000, 0.474213700);(8.19, 30.69, 3.87);(0.052126890, 1.620644000, -0.011420080);0,703001900;4,326802;4,361938;;;0,4145353;1,264229;0,4742137
0,04444445;-0,0018563097;0,0003670176;(0.414565900, 1.263863000, 0.474200200);(8.29, 30.78, 3.76);(0.052147840, 1.620570000, -0.011304980);0,703066200;4,326746;4,361898;;;0,4145659;1,263863;0,4742002
0,05555556;-0,0023189862;0,0004626765;(0.414634900, 1.263408000, 0.474157500);(8.46, 30.80, 3.67);(0.052190160, 1.620506000, -0.011143930);0,703137600;4,326682;4,361837;;;0,4146349;1,263408;0,4741575
0,06666667;-0,0026668610;0,0003478748;(0.414629800, 1.263142000, 0.474382400);(8.59, 30.77, 3.79);(0.052251140, 1.620488000, -0.010987940);0,703277000;4,326455;4,361704;;;0,4146298;1,263142;0,4743824
0,07777778;-0,0028630449;0,0001961839;(0.414704700, 1.263064000, 0.474546000);(8.56, 30.79, 4.02);(0.052296080, 1.620439000, -0.010829400);0,703310900;4,326267;4,361547;;;0,4147047;1,263064;0,474546
0,08888889;-0,0026445196;0,0002185253;(0.414545000, 1.263170000, 0.474650700);(8.46, 30.82, 4.09);(0.052399050, 1.620391000, -0.010599680);0,703011100;4,326273;4,36163;;;0,414545;1,26317;0,4746507
0,1;-0,0032037839;0,0005592643;(0.414169100, 1.263051000, 0.475047200);(8.30, 30.76, 4.06);(0.052506900, 1.620379000, -0.010378010);0,702937500;4,326108;4,361722;;;0,4141691;1,263051;0,4750472
0,1111111;-0,0035326582;0,0003288743;(0.413950400, 1.262907000, 0.475246100);(8.33, 30.62, 3.97);(0.052604030, 1.620367000, -0.010147940);0,702820200;4,326029;4,361789;;;0,4139504;1,262907;0,4752461
0,1222222;-0,0038024745;0,0002698163;(0.413797300, 1.262779000, 0.475428100);(8.40, 30.56, 3.77);(0.052683210, 1.620331000, -0.009954520);0,702739700;4,325933;4,361811;;;0,4137973;1,262779;0,4754281
0,1333333;-0,0039972070;0,0001947325;(0.413709000, 1.262763000, 0.475600900);(8.45, 30.53, 3.58);(0.052684580, 1.620031000, -0.009831972);0,702584100;4,325829;4,361789;;;0,413709;1,262763;0,4756009
0,1444445;-0,0042602189;0,0002630119;(0.413755500, 1.262808000, 0.475855800);(8.55, 30.62, 3.40);(0.052771990, 1.619967000, -0.009680577);0,702579300;4,325594;4,361615;;;0,4137555;1,262808;0,4758558
0,1555556;-0,0044559025;0,0001956836;(0.413750400, 1.262648000, 0.475968100);(8.43, 30.61, 3.58);(0.052815120, 1.619871000, -0.009525307);0,702557400;4,325479;4,361548;;;0,4137504;1,262648;0,4759681
0,1666667;-0,0047668134;0,0003109109;(0.413648200, 1.262408000, 0.476138700);(8.33, 30.57, 3.80);(0.052927500, 1.619755000, -0.009248085);0,702436000;4,325351;4,361528;;;0,4136482;1,262408;0,4761387
0,1777778;-0,0050958190;0,0003290056;(0.413544500, 1.262098000, 0.476169900);(8.34, 30.53, 3.92);(0.052983740, 1.619739000, -0.009043999);0,702384300;4,325332;4,361579;;;0,4135445;1,262098;0,4761699
0,1888889;-0,0052808425;0,0001850235;(0.413386300, 1.262078000, 0.476263800);(8.45, 30.52, 3.96);(0.053060780, 1.619766000, -0.008795030);0,702180100;4,32533;4,36166;;;0,4133863;1,262078;0,4762638
0,2;-0,0055649854;0,0002841429;(0.413654100, 1.262140000, 0.476335800);(8.51, 30.49, 3.86);(0.053164070, 1.619788000, -0.008576520);0,702143100;4,325142;4,3614;;;0,4136541;1,26214;0,4763358
0,2111111;-0,0059607151;0,0003957297;(0.414047400, 1.262182000, 0.476349900);(8.45, 30.54, 3.52);(0.053191310, 1.619871000, -0.008245476);0,702133600;4,324937;4,361065;;;0,4140474;1,262182;0,4763499
0,2222222;-0,0070128951;0,00105218;(0.415076000, 1.262378000, 0.476246800);(8.45, 30.64, 3.16);(0.053350690, 1.619980000, -0.007926054);0,702244800;4,324533;4,360271;;;0,415076;1,262378;0,4762468
0,2333333;-0,0083700791;0,001357184;(0.416395700, 1.262547000, 0.475979200);(8.54, 30.90, 2.78);(0.053489050, 1.620071000, -0.007573791);0,702387500;4,324119;4,359322;;;0,4163957;1,262547;0,4759792
0,2444444;-0,0099788121;0,001608733;(0.417933000, 1.263021000, 0.475981700);(8.63, 31.24, 2.60);(0.053768030, 1.620169000, -0.007325895);0,702678800;4,323409;4,358062;;;0,417933;1,263021;0,4759817
0,2555556;-0,0119290001;0,001950188;(0.419737500, 1.263707000, 0.475705800);(8.66, 31.55, 2.04);(0.054112070, 1.620282000, -0.007122166);0,702816200;4,322832;4,356741;;;0,4197375;1,263707;0,4757058
0,2666667;-0,0138063781;0,001877378;(0.421513700, 1.264120000, 0.475258900);(8.55, 31.69, 2.05);(0.054465640, 1.620382000, -0.006940611);0,702967800;4,322377;4,355523;;;0,4215137;1,26412;0,4752589
0,2777778;-0,0166094341;0,002803056;(0.424056700, 1.265062000, 0.474549900);(8.46, 31.78, 2.29);(0.054871660, 1.620465000, -0.006790526);0,703062900;4,321836;4,353837;;;0,4240567;1,265062;0,4745499
0,2888889;-0,0196720451;0,003062611;(0.426841800, 1.266025000, 0.473716400);(8.35, 31.91, 2.77);(0.055243500, 1.620537000, -0.006714948);0,703262500;4,321284;4,352018;;;0,4268418;1,266025;0,4737164
0,3;-0,0227567261;0,003084681;(0.429479400, 1.267421000, 0.472935100);(8.27, 32.23, 2.35);(0.055653670, 1.620552000, -0.006570049);0,703116200;4,320827;4,350322;;;0,4294794;1,267421;0,4729351
0,3111111;-0,0270323801;0,004275654;(0.433338600, 1.268859000, 0.471786700);(8.17, 32.58, 1.87);(0.055998210, 1.620590000, -0.006426461);0,703412100;4,320078;4,34781;;;0,4333386;1,268859;0,4717867
