time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.608255000, 0.001746178, 3.969424000);(-2.614832000, 1.978165000, 4.275572000);0,04444445;0,02222222
True

0;-0,02325418;0,02325418;(-2.605687000, -0.028092270, 3.976922000);(-0.056501370, 1.626510000, 0.000768192);0,03087294;2,028384;;;-2,605687;-0,02809227;3,976922
0,01111111;0,00990129;0,03315547;(-2.599057000, -0.028431530, 4.009406000);(-0.056541780, 1.626512000, 0.000605531);0,05092947;2,024234;;;-2,599057;-0,02843153;4,009406
0,02222222;0,04078227;0,03088098;(-2.593617000, -0.017883060, 4.037915000);(-0.056555070, 1.626555000, 0.000489064);0,07273605;2,010258;;;-2,593617;-0,01788306;4,037915
0,03333334;0,07243447;0,0316522;(-2.593042000, 0.012720350, 4.045975000);(-0.056437630, 1.626516000, 0.000381000);0,07881521;1,978929;;;-2,593042;0,01272035;4,045975
0,04444445;0,03794510;0,03448937;(-2.598092000, 0.040315870, 4.025912000);(-0.056467270, 1.626547000, 0.000263818);0,06915057;1,953937;;;-2,598092;0,04031587;4,025912
0,05555556;0,00982476;0,02812034;(-2.603773000, 0.046674730, 3.999116000);(-0.056493540, 1.626483000, 0.000234492);0,05403941;1,951206;;;-2,603773;0,04667473;3,999116
0,06666667;-0,01632491;0,02614967;(-2.607791000, 0.033177380, 3.977082000);(-0.056528020, 1.626511000, 0.000163622);0,03235399;1,967771;;;-2,607791;0,03317738;3,977082
0,07777778;-0,03842376;0,02209885;(-2.611055000, 0.020946860, 3.958968000);(-0.056437160, 1.626442000, 0.000039406);0,02204168;1,982664;;;-2,611055;0,02094686;3,958968
0,08888889;-0,06902696;0,0306032;(-2.611159000, -0.009128332, 3.953309000);(-0.056489270, 1.626468000, -0.000010245);0,01965689;2,013256;;;-2,611159;-0,009128332;3,953309
0,1;-0,063648025;0,005378935;(-2.610907000, -0.014492030, 3.953625000);(-0.056320440, 1.626462000, -0.000102155);0,02281041;2,018501;;;-2,610907;-0,01449203;3,953625
0,1111111;-0,068436732;0,004788707;(-2.610501000, -0.010537740, 3.956296000);(-0.056382010, 1.626462000, -0.000079803);0,01811896;2,014173;;;-2,610501;-0,01053774;3,956296
0,1222222;-0,091825642;0,02338891;(-2.607486000, 0.004773498, 3.973717000);(-0.056391920, 1.626423000, -0.000109009);0,005309222;1,996358;;;-2,607486;0,004773498;3,973717
0,1333333;-0,033007782;0,05881786;(-2.597208000, 0.025636320, 4.027742000);(-0.056385390, 1.626400000, -0.000170581);0,06398229;1,968273;;;-2,597208;0,02563632;4,027742
0,1444445;-0,001435832;0,03157195;(-2.590829000, 0.022343340, 4.058487000);(-0.056386200, 1.626329000, -0.000213914);0,09305951;1,967979;;;-2,590829;0,02234334;4,058487
0,1555556;0,016448038;0,01788387;(-2.587419000, 0.013643980, 4.073736000);(-0.056441940, 1.626192000, -0.000262372);0,1070354;1,975052;;;-2,587419;0,01364398;4,073736
0,1666667;-0,033505032;0,04995307;(-2.597328000, 0.011936900, 4.024805000);(-0.056453440, 1.626162000, -0.000261121);0,05736105;1,982232;;;-2,597328;0,0119369;4,024805
0,1777778;-0,065994202;0,03248917;(-2.603750000, 0.010291700, 3.993000000);(-0.056514420, 1.626200000, -0.000154905);0,0254777;1,988088;;;-2,60375;0,0102917;3,993
0,1888889;-0,102591402;0,0365972;(-2.610359000, -0.000610590, 3.958695000);(-0.056564430, 1.626246000, -0.000096135);0,01118497;2,003992;;;-2,610359;-0,00061059;3,958695
0,2;-0,089333322;0,01325808;(-2.612649000, -0.005553126, 3.946607000);(-0.056631540, 1.626315000, -0.000025205);0,02435562;2,010811;;;-2,612649;-0,005553126;3,946607
0,2111111;-0,079290232;0,01004309;(-2.614146000, 0.002366424, 3.940615000);(-0.056676500, 1.626442000, 0.000121780);0,02941149;2,00399;;;-2,614146;0,002366424;3,940615
