time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.061507820, 1.344087000, 4.972759000);(-1.637846000, 0.387831900, 4.528043000);0,2555556;0,2444444
True

0;-0,01396076;0,01396076;(0.069600810, 1.342353000, 4.974936000);(-0.006194102, 1.641068000, -0.017422970);0,008558271;2,006539;;;0,06960081;1,342353;4,974936
0,01111111;0,00040590;0,01436666;(0.073809520, 1.328674000, 4.976192000);(-0.006194102, 1.641068000, -0.017422970);0,02001647;2,003943;;;0,07380952;1,328674;4,976192
0,02222222;0,00040590;0;(0.073809520, 1.328674000, 4.976192000);(-0.006352903, 1.641079000, -0.017831560);0,02001647;2,003943;;;0,07380952;1,328674;4,976192
0,03333334;0,01293588;0,01252998;(0.083137070, 1.336685000, 4.978606000);(-0.006433101, 1.641136000, -0.018041910);0,02359677;2,016212;;;0,08313707;1,336685;4,978606
0,04444445;0,02759976;0,01466388;(0.086091440, 1.351033000, 4.979258000);(-0.006428810, 1.641204000, -0.018246950);0,02635994;2,025663;;;0,08609144;1,351033;4,979258
0,05555556;0,04265838;0,01505862;(0.083831160, 1.365902000, 4.978512000);(-0.006390871, 1.641276000, -0.018485840);0,03173889;2,030694;;;0,08383116;1,365902;4,978512
0,06666667;0,05691257;0,01425419;(0.096983080, 1.370163000, 4.981984000);(-0.006261112, 1.641225000, -0.018628180);0,04498431;2,044668;;;0,09698308;1,370163;4,981984
0,07777778;0,064613052;0,007700482;(0.104379000, 1.371017000, 4.983951000);(-0.006275224, 1.641255000, -0.018846690);0,0518502;2,051793;;;0,104379;1,371017;4,983951
0,08888889;0,055664152;0,0089489;(0.095783460, 1.371959000, 4.981647000);(-0.006340938, 1.641425000, -0.018937230);0,04506327;2,04444;;;0,09578346;1,371959;4,981647
0,1;0,029233632;0,02643052;(0.070740070, 1.366731000, 4.975008000);(-0.006297829, 1.641489000, -0.019140960);0,02455766;2,01923;;;0,07074007;1,366731;4,975008
0,1111111;0,009718452;0,01951518;(0.054513840, 1.356752000, 4.970770000);(-0.006297829, 1.641489000, -0.019140960);0,01460413;1,999724;;;0,05451384;1,356752;4,97077
0,1222222;0,009718452;0;(0.054513840, 1.356752000, 4.970770000);(-0.006265642, 1.641526000, -0.019310360);0,01460413;1,999724;;;0,05451384;1,356752;4,97077
0,1333333;0,029340352;0,0196219;(0.041468560, 1.342482000, 4.967422000);(-0.006224008, 1.641451000, -0.019709470);0,02079971;1,981037;;;0,04146856;1,342482;4,967422
0,1444445;0,008917432;0,02042292;(0.057889420, 1.353847000, 4.971699000);(-0.006207542, 1.641481000, -0.019938050);0,01046296;2,001383;;;0,05788942;1,353847;4,971699
0,1555556;0,023719092;0,01480166;(0.066987450, 1.365289000, 4.974020000);(-0.006190451, 1.641511000, -0.020075380);0,02193538;2,015136;;;0,06698745;1,365289;4,97402
0,1666667;0,043564522;0,01984543;(0.080307390, 1.379597000, 4.977440000);(-0.006032394, 1.641565000, -0.020181000);0,04045169;2,034111;;;0,08030739;1,379597;4,97744
0,1777778;0,057090672;0,01352615;(0.090441470, 1.388163000, 4.980065000);(-0.006035687, 1.641598000, -0.020255030);0,05322812;2,047428;;;0,09044147;1,388163;4,980065
0,1888889;0,069657432;0,01256676;(0.102547400, 1.389153000, 4.983289000);(-0.006086918, 1.641531000, -0.020393550);0,06185523;2,05885;;;0,1025474;1,389153;4,983289
