time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.614832000, 1.978165000, 4.275572000);(-0.838325500, 1.334271000, 4.930877000)

0;0,0002021858;0,0002021858;(-0.247032700, 1.422531000, 0.502706300);(353.39, 327.73, 2.26);(-0.050135290, 1.636590000, 0.003283210);0,577939000;4,488844;4,468346;;;-0,2470327;1,422531;0,5027063
0,01111111;-0,0001247446;0,0003269304;(-0.247022900, 1.422778000, 0.502920000);(353.37, 327.75, 2.30);(-0.050192010, 1.636426000, 0.003352948);0,577888400;4,488639;4,46814;;;-0,2470229;1,422778;0,50292
0,02222222;0,0004461014;0,000570846;(-0.246657900, 1.423193000, 0.503062200);(353.30, 327.78, 2.28);(-0.050203300, 1.636378000, 0.003229506);0,577818800;4,488661;4,468056;;;-0,2466579;1,423193;0,5030622
0,03333334;-0,0000678026;0,000513904;(-0.246483800, 1.423631000, 0.503267800);(353.09, 327.96, 2.09);(-0.050162110, 1.636340000, 0.003120489);0,577870800;4,488526;4,467884;;;-0,2464838;1,423631;0,5032678
0,04444445;-0,0002526195;0,0001848169;(-0.246622000, 1.423754000, 0.503267600);(352.87, 328.16, 1.97);(-0.050170850, 1.636367000, 0.003015228);0,577970600;4,488438;4,467868;;;-0,246622;1,423754;0,5032676
0,05555556;0,0002629083;0,0005155278;(-0.246884800, 1.423464000, 0.502932100);(352.76, 328.23, 1.92);(-0.050066520, 1.636410000, 0.002708621);0,578192800;4,488617;4,46816;;;-0,2468848;1,423464;0,5029321
0,06666667;0,0009118687;0,0006489604;(-0.247043700, 1.422979000, 0.502530800);(352.83, 328.18, 1.87);(-0.050212210, 1.636379000, 0.002917118);0,577837200;4,48893;4,468527;;;-0,2470437;1,422979;0,5025308
0,07777778;0,0015254964;0,0006136277;(-0.247287400, 1.422541000, 0.502176900);(353.09, 328.06, 1.88);(-0.050227650, 1.636418000, 0.002866335);0,577829500;4,489154;4,468837;;;-0,2472874;1,422541;0,5021769
0,08888889;0,0020294431;0,0005039467;(-0.247600100, 1.422365000, 0.501823100);(353.32, 327.96, 1.92);(-0.050314690, 1.636603000, 0.002740391);0,577843400;4,489308;4,469143;;;-0,2476001;1,422365;0,5018231
0,1;0,0020294431;0;(-0.247600100, 1.422365000, 0.501823100);(353.39, 327.75, 2.30);(-0.050314690, 1.636603000, 0.002740391);0,577843400;4,489308;4,469143;;;-0,2476001;1,422365;0,5018231
0,1111111;0,0015357309;0,0004937122;(-0.247476900, 1.422710000, 0.502153500);(353.39, 327.75, 2.30);(-0.050385020, 1.636769000, 0.002616592);0,578103400;4,489052;4,468839;;;-0,2474769;1,42271;0,5021535
0,1222222;0,0008221854;0,0007135455;(-0.247325700, 1.423391000, 0.502303900);(353.30, 327.76, 2.45);(-0.050368760, 1.636787000, 0.002448864);0,578087100;4,488922;4,468723;;;-0,2473257;1,423391;0,5023039
0,1333333;0,0003320718;0,0004901136;(-0.247345000, 1.423867000, 0.502419100);(353.00, 327.89, 2.42);(-0.050353190, 1.636773000, 0.002325006);0,578124900;4,488756;4,468616;;;-0,247345;1,423867;0,5024191
0,1444445;0,0008400848;0,000508013;(-0.247399400, 1.424345000, 0.502254900);(352.78, 328.00, 2.18);(-0.050360020, 1.636736000, 0.002168544);0,577945300;4,488806;4,468781;;;-0,2473994;1,424345;0,5022549
0,1555556;0,0010669482;0,0002268634;(-0.247478300, 1.424335000, 0.502042500);(352.66, 328.09, 1.83);(-0.050386290, 1.636766000, 0.002080150);0,577870800;4,488944;4,468981;;;-0,2474783;1,424335;0,5020425
0,1666667;0,0013826071;0,0003156589;(-0.247587500, 1.424174000, 0.501793600);(352.70, 328.08, 1.74);(-0.050484410, 1.636726000, 0.001943476);0,577822000;4,489116;4,46921;;;-0,2475875;1,424174;0,5017936
0,1777778;0,0018876650;0,0005050579;(-0.247689700, 1.423794000, 0.501477100);(352.78, 328.05, 1.83);(-0.050555550, 1.636781000, 0.001832671);0,577814600;4,489375;4,469502;;;-0,2476897;1,423794;0,5014771
0,1888889;0,0020869383;0,0001992733;(-0.247637000, 1.423711000, 0.501304000);(352.92, 327.94, 1.97);(-0.050849460, 1.636821000, 0.001956649);0,577485100;4,489559;4,469679;;;-0,247637;1,423711;0,501304
0,2;0,0023334265;0,0002464882;(-0.247404500, 1.423793000, 0.501301300);(353.02, 327.84, 2.04);(-0.050946590, 1.636886000, 0.001801558);0,577498400;4,489673;4,469714;;;-0,2474045;1,423793;0,5013013
0,2111111;0,0030648417;0,0007314152;(-0.246758600, 1.423622000, 0.501599100);(353.06, 327.83, 2.04);(-0.050778720, 1.636964000, 0.001708813);0,577765600;4,489784;4,469501;;;-0,2467586;1,423622;0,5015991
0,2222222;0,0018559257;0,001208916;(-0.245887100, 1.423368000, 0.502397600);(353.14, 327.92, 2.07);(-0.050716040, 1.636975000, 0.001793332);0,578207700;4,489604;4,46882;;;-0,2458871;1,423368;0,5023976
0,2333333;-0,0012041043;0,00306003;(-0.243463600, 1.422967000, 0.504222300);(353.25, 328.15, 2.06);(-0.050549500, 1.637043000, 0.001671858);0,579311100;4,4894;4,467326;;;-0,2434636;1,422967;0,5042223
0,2444444;-0,0012041043;0;(-0.243463600, 1.422967000, 0.504222300);(353.34, 328.71, 1.87);(-0.050549500, 1.637043000, 0.001671858);0,579311100;4,4894;4,467326;;;-0,2434636;1,422967;0,5042223
0,2555556;-0,0060175693;0,004813465;(-0.239600600, 1.422434000, 0.507044100);(353.34, 328.71, 1.87);(-0.050761570, 1.636993000, 0.001593180);0,580668800;4,489139;4,465035;;;-0,2396006;1,422434;0,5070441
0,2666667;-0,0060175693;0;(-0.239600600, 1.422434000, 0.507044100);(353.24, 329.49, 1.64);(-0.050761570, 1.636993000, 0.001593180);0,580668800;4,489139;4,465035;;;-0,2396006;1,422434;0,5070441
0,2777778;-0,0089268783;0,002909309;(-0.237218200, 1.421955000, 0.508643600);(353.24, 329.49, 1.64);(-0.050767270, 1.636924000, 0.001391478);0,581618800;4,489117;4,463762;;;-0,2372182;1,421955;0,5086436
0,2888889;-0,0054750213;0,003451857;(-0.234252600, 1.421032000, 0.510149800);(353.32, 329.96, 1.38);(-0.050846410, 1.636678000, 0.001309700);0,582287900;4,489539;4,462652;;;-0,2342526;1,421032;0,5101498
0,3;-0,0017927823;0,003682239;(-0.231226300, 1.420012000, 0.511982700);(353.49, 330.50, 1.05);(-0.050905380, 1.636639000, 0.001024134);0,583542500;4,489735;4,461227;;;-0,2312263;1,420012;0,5119827
0,3111111;0,0027717287;0,004564511;(-0.227487800, 1.418337000, 0.513995900);(353.63, 330.95, 0.74);(-0.050926650, 1.636595000, 0.000757165);0,584999500;4,490242;4,459712;;;-0,2274878;1,418337;0,5139959
0,3222222;0,0078606457;0,005088917;(-0.223582600, 1.416233000, 0.516490200);(353.82, 331.35, 0.71);(-0.050949280, 1.636493000, 0.000624009);0,586885700;4,490495;4,457739;;;-0,2235826;1,416233;0,5164902
0,3333333;0,0133658157;0,00550517;(-0.219357700, 1.413786000, 0.519033800);(354.06, 331.67, 0.69);(-0.051016740, 1.636477000, 0.000448532);0,588948700;4,490924;4,455761;;;-0,2193577;1,413786;0,5190338
0,3444445;0,0194772907;0,006111475;(-0.214589500, 1.411019000, 0.521671200);(354.24, 332.03, 0.56);(-0.051088850, 1.636554000, 0.000311323);0,591113300;4,491613;4,453766;;;-0,2145895;1,411019;0,5216712
