time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.184517000, 0.687152900, 3.752406000);(3.151309000, 2.686865000, 3.759537000)

0;-0,0002429583;0,0002429583;(0.499823400, 1.267548000, 0.418150800);(7.72, 39.00, 1.96);(0.081071760, 1.631993000, -0.031694660);0,714516500;4,319919;4,49552;;;0,4998234;1,267548;0,4181508
0,01111111;-0,0005082448;0,0002652865;(0.499822600, 1.267791000, 0.418257100);(7.67, 38.93, 2.08);(0.080978780, 1.632060000, -0.031603940);0,714490400;4,31987;4,495365;;;0,4998226;1,267791;0,4182571
0,02222222;-0,0005082448;0;(0.499822600, 1.267791000, 0.418257100);(7.58, 38.90, 2.16);(0.080978780, 1.632060000, -0.031603940);0,714490400;4,31987;4,495365;;;0,4998226;1,267791;0,4182571
0,03333334;-0,0007398145;0,0002315697;(0.500017600, 1.267913000, 0.418286300);(7.58, 38.90, 2.16);(0.080864910, 1.632081000, -0.031480140);0,714560900;4,319742;4,49519;;;0,5000176;1,267913;0,4182863
0,04444445;-0,0011019145;0,0003621;(0.500314200, 1.268091000, 0.418179200);(7.49, 39.02, 2.19);(0.080727910, 1.632147000, -0.031248520);0,714545200;4,319664;4,495038;;;0,5003142;1,268091;0,4181792
0,05555556;-0,0012505150;0,0001486005;(0.500325900, 1.268057000, 0.418323500);(7.50, 39.20, 2.45);(0.080667670, 1.632179000, -0.031141710);0,714644700;4,319541;4,494935;;;0,5003259;1,268057;0,4183235
0,06666667;-0,0009145690;0,000335946;(0.500040500, 1.268023000, 0.418497500);(7.54, 39.20, 2.46);(0.080668240, 1.632204000, -0.031075010);0,714574000;4,31958;4,494984;;;0,5000405;1,268023;0,4184975
0,07777778;-0,0013157223;0,0004011533;(0.499744300, 1.268086000, 0.418760700);(7.63, 39.08, 2.32);(0.080665980, 1.632237000, -0.031030960);0,714524600;4,319569;4,494943;;;0,4997443;1,268086;0,4187607
0,08888889;-0,0017261906;0,0004104683;(0.499487900, 1.268276000, 0.419019000);(7.66, 38.92, 2.13);(0.080653730, 1.632213000, -0.031020770);0,714428400;4,319555;4,494843;;;0,4994879;1,268276;0,419019
0,1;-0,0022246913;0,0004985007;(0.499237100, 1.268556000, 0.419345900);(7.62, 38.80, 1.92);(0.080609920, 1.632240000, -0.031014220);0,714380300;4,319496;4,494659;;;0,4992371;1,268556;0,4193459
0,1111111;-0,0024447448;0,0002200535;(0.499185000, 1.268687000, 0.419515100);(7.54, 38.78, 1.81);(0.080542360, 1.632156000, -0.030894170);0,714311000;4,319416;4,494523;;;0,499185;1,268687;0,4195151
0,1222222;-0,0023354600;0,0001092848;(0.499095700, 1.268743000, 0.419543200);(7.50, 38.82, 1.87);(0.080453600, 1.632062000, -0.030889400);0,714249000;4,319457;4,494537;;;0,4990957;1,268743;0,4195432
0,1333333;-0,0020557217;0,0002797383;(0.498859700, 1.268828000, 0.419666900);(7.50, 38.81, 1.98);(0.080403030, 1.632065000, -0.030883680);0,714172700;4,31952;4,494558;;;0,4988597;1,268828;0,4196669
0,1444445;-0,0019657388;0,0000899829;(0.498824400, 1.268906000, 0.419696600);(7.47, 38.78, 2.06);(0.080311920, 1.632113000, -0.030837790);0,714180300;4,31953;4,494532;;;0,4988244;1,268906;0,4196966
0,1555556;-0,00204912255;0,00008338375;(0.498879700, 1.268909000, 0.419758900);(7.45, 38.80, 2.13);(0.080309750, 1.632165000, -0.030882670);0,714306100;4,319448;4,494452;;;0,4988797;1,268909;0,4197589
0,1666667;-0,00220116695;0,0001520444;(0.498810200, 1.268902000, 0.419893900);(7.47, 38.92, 2.09);(0.080263230, 1.632255000, -0.030788020);0,714367400;4,319385;4,494395;;;0,4988102;1,268902;0,4198939
0,1777778;-0,00243308925;0,0002319223;(0.498673900, 1.268946000, 0.420076300);(7.47, 38.99, 2.12);(0.080175670, 1.632399000, -0.030715180);0,714459000;4,319335;4,494326;;;0,4986739;1,268946;0,4200763
0,1888889;-0,00289989805;0,0004668088;(0.498385000, 1.269181000, 0.420358000);(7.47, 38.98, 2.14);(0.080158080, 1.632598000, -0.030606280);0,714391200;4,319329;4,494213;;;0,498385;1,269181;0,420358
