time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.082144000, 3.012463000, 4.294557000);(0.519240600, 1.933213000, 4.921097000);0,2;0,2333333
True

0;-0,009615309;0,009615309;(2.079697000, 2.999809000, 4.295852000);(0.023949170, 1.661416000, -0.056620430);0,01295314;1,990875;;;2,079697;2,999809;4,295852
0,01111111;0,012070211;0,02168552;(2.094625000, 2.984988000, 4.290585000);(0.023801200, 1.661337000, -0.056571850);0,03043732;1,9964;;;2,094625;2,984988;4,290585
0,02222222;0,012070211;0;(2.094625000, 2.984988000, 4.290585000);(0.023826360, 1.661348000, -0.056621500);0,03043732;1,9964;;;2,094625;2,984988;4,290585
0,03333334;0,013989524;0,001919313;(2.096313000, 2.984321000, 4.289960000);(0.023887360, 1.661346000, -0.056693450);0,03184124;1,997578;;;2,096313;2,984321;4,28996
0,04444445;0,002994974;0,01099455;(2.089807000, 2.992898000, 4.292195000);(0.023888470, 1.661336000, -0.056687250);0,02114498;1,996278;;;2,089807;2,992898;4,292195
0,05555556;-0,005649782;0,008644756;(2.087305000, 3.001141000, 4.292913000);(0.023947650, 1.661286000, -0.056745900);0,01255091;1,998477;;;2,087305;3,001141;4,292913
0,06666667;-0,010864750;0,005214968;(2.086343000, 3.006262000, 4.293134000);(0.023966870, 1.661225000, -0.056828450);0,007623221;2,000395;;;2,086343;3,006262;4,293134
0,07777778;-0,019860873;0,008996123;(2.077941000, 3.006644000, 4.296326000);(0.023982400, 1.661230000, -0.056950340);0,007392749;1,993023;;;2,077941;3,006644;4,296326
0,08888889;-0,006197603;0,01366327;(2.065200000, 3.005882000, 4.301203000);(0.024022250, 1.661216000, -0.056874580);0,01935362;1,98113;;;2,0652;3,005882;4,301203
0,1;0,003657679;0,009855282;(2.060235000, 2.997639000, 4.303331000);(0.024055090, 1.661222000, -0.056894910);0,02787025;1,972131;;;2,060235;2,997639;4,303331
0,1111111;0,020091949;0,01643427;(2.064831000, 2.981915000, 4.302029000);(0.024006300, 1.661088000, -0.056944560);0,03589969;1,967706;;;2,064831;2,981915;4,302029
0,1222222;0,031237229;0,01114528;(2.071887000, 2.973644000, 4.299575000);(0.024003650, 1.661076000, -0.056946230);0,04046414;1,969643;;;2,071887;2,973644;4,299575
0,1333333;0,034378280;0,003141051;(2.074493000, 2.972171000, 4.298624000);(0.023993850, 1.661044000, -0.056979070);0,04121337;1,971222;;;2,074493;2,972171;4,298624
0,1444445;0,021076670;0,01330161;(2.065194000, 2.981096000, 4.301913000);(0.023966430, 1.661007000, -0.056917860);0,03640492;1,967592;;;2,065194;2,981096;4,301913
0,1555556;0,026447661;0,005370991;(2.060179000, 2.980953000, 4.303829000);(0.023967860, 1.660946000, -0.056940980);0,03951375;1,962974;;;2,060179;2,980953;4,303829
0,1666667;0,028480615;0,002032954;(2.058966000, 2.979402000, 4.304336000);(0.023996980, 1.660860000, -0.056778740);0,04154376;1,961035;;;2,058966;2,979402;4,304336
0,1777778;0,033376212;0,004895597;(2.054760000, 2.977522000, 4.305993000);(0.023953790, 1.660827000, -0.056802700);0,04584217;1,956209;;;2,05476;2,977522;4,305993
0,1888889;0,040818352;0,00744214;(2.048830000, 2.973700000, 4.308362000);(0.023855680, 1.660791000, -0.056722230);0,05294267;1,948769;;;2,04883;2,9737;4,308362
0,2;0,046315208;0,005496856;(2.044646000, 2.970558000, 4.310046000);(0.023674690, 1.660697000, -0.056581570);0,05832666;1,943278;;;2,044646;2,970558;4,310046
0,2111111;0,055692542;0,009377334;(2.038394000, 2.977194000, 4.312240000);(0.023218780, 1.660651000, -0.056327410);0,05891213;1,941244;;;2,038394;2,977194;4,31224
0,2222222;0,076079752;0,02038721;(2.022025000, 2.987799000, 4.318176000);(0.022841810, 1.660464000, -0.056172320);0,06914061;1,932363;;;2,022025;2,987799;4,318176
0,2333333;0,111457442;0,03537769;(1.989546000, 2.994749000, 4.330358000);(0.022242990, 1.660232000, -0.056002450);0,1008454;1,907257;;;1,989546;2,994749;4,330358
0,2444444;0,161699942;0,0502425;(1.942666000, 2.998001000, 4.348134000);(0.021692810, 1.659856000, -0.055817020);0,1501121;1,867672;;;1,942666;2,998001;4,348134
0,2555556;0,211815382;0,05011544;(1.895856000, 3.000019000, 4.365918000);(0.021154760, 1.659474000, -0.055689160);0,199876;1,827941;;;1,895856;3,000019;4,365918
0,2666667;0,271334152;0,05951877;(1.842903000, 2.982396000, 4.386605000);(0.020448470, 1.659042000, -0.055508800);0,2580945;1,771595;;;1,842903;2,982396;4,386605
0,2777778;0,328444202;0,05711005;(1.800304000, 2.948473000, 4.403811000);(0.019753600, 1.658593000, -0.055309480);0,3089738;1,714485;;;1,800304;2,948473;4,403811
0,2888889;0,382256392;0,05381219;(1.753641000, 2.928935000, 4.422156000);(0.019022730, 1.658137000, -0.055105220);0,3621779;1,662572;;;1,753641;2,928935;4,422156
0,3;0,441631352;0,05937496;(1.698506000, 2.922877000, 4.443343000);(0.018276120, 1.657753000, -0.054849750);0,4211184;1,61194;;;1,698506;2,922877;4,443343
0,3111111;0,498471752;0,0568404;(1.646724000, 2.910787000, 4.463426000);(0.017489310, 1.657309000, -0.054666170);0,4779588;1,560876;;;1,646724;2,910787;4,463426
0,3222222;0,559413032;0,06094128;(1.591954000, 2.894700000, 4.484762000);(0.016735460, 1.657001000, -0.054450820);0,5388248;1,505177;;;1,591954;2,8947;4,484762
0,3333333;0,624994862;0,06558183;(1.538530000, 2.863161000, 4.506026000);(0.015944740, 1.656682000, -0.054227000);0,6021014;1,440846;;;1,53853;2,863161;4,506026
0,3444445;0,693780022;0,06878516;(1.491835000, 2.816418000, 4.525159000);(0.015167980, 1.656332000, -0.054098320);0,6633816;1,372136;;;1,491835;2,816418;4,525159
0,3555556;0,760517572;0,06673755;(1.435490000, 2.788438000, 4.547435000);(0.014481240, 1.655963000, -0.053940960);0,7295861;1,307878;;;1,43549;2,788438;4,547435
0,3666667;0,855563262;0,09504569;(1.353630000, 2.752466000, 4.579663000);(0.013798170, 1.655553000, -0.053946510);0,8243886;1,218178;;;1,35363;2,752466;4,579663
0,3777778;0,985593262;0,13003;(1.246012000, 2.693288000, 4.622374000);(0.013133310, 1.655192000, -0.053911280);0,9531278;1,093228;;;1,246012;2,693288;4,622374
0,3888889;1,096311162;0,1107179;(1.159915000, 2.632852000, 4.656916000);(0.012405840, 1.654913000, -0.053755950);1,061091;0,9847584;;;1,159915;2,632852;4,656916
0,4;1,191310782;0,09499962;(1.102639000, 2.560922000, 4.680801000);(0.011820250, 1.654658000, -0.053655640);1,145645;0,8900079;;;1,102639;2,560922;4,680801
0,4111111;1,267085102;0,07577432;(1.050381000, 2.510381000, 4.702165000);(0.011189600, 1.654477000, -0.053459470);1,217689;0,8143485;;;1,050381;2,510381;4,702165
0,4222222;1,329364452;0,06227935;(1.005080000, 2.471791000, 4.720533000);(0.010594750, 1.654340000, -0.053287570);1,278221;0,7525502;;;1,00508;2,471791;4,720533
0,4333333;1,394838512;0,06547406;(0.959254600, 2.428925000, 4.739224000);(0.010026690, 1.654266000, -0.053116930);1,341315;0,687328;;;0,9592546;2,428925;4,739224
0,4444444;1,444681362;0,04984285;(0.934485400, 2.387001000, 4.749862000);(0.009481901, 1.654106000, -0.052885960);1,384061;0,6384923;;;0,9344854;2,387001;4,749862
0,4555556;1,495165512;0,05048415;(0.901593400, 2.351183000, 4.763422000);(0.008928562, 1.654045000, -0.052720200);1,43207;0,5880082;;;0,9015934;2,351183;4,763422
0,4666667;1,533413072;0,03824756;(0.876165300, 2.324593000, 4.773874000);(0.008398140, 1.653926000, -0.052460080);1,468773;0,5497705;;;0,8761653;2,324593;4,773874
0,4777778;1,567881662;0,03446859;(0.848564600, 2.307132000, 4.784893000);(0.007907534, 1.653920000, -0.052255820);1,503209;0,5165473;;;0,8485646;2,307132;4,784893
0,4888889;1,607389722;0,03950806;(0.816907500, 2.287157000, 4.797530000);(0.007471228, 1.653882000, -0.052051250);1,542684;0,4786965;;;0,8169075;2,287157;4,79753
0,5;1,645958672;0,03856895;(0.783754100, 2.272396000, 4.810588000);(0.007036561, 1.653813000, -0.051836560);1,581077;0,4440993;;;0,7837541;2,272396;4,810588
0,5111111;1,684475382;0,03851671;(0.751142700, 2.256458000, 4.823473000);(0.006666983, 1.653842000, -0.051518150);1,619525;0,4096292;;;0,7511427;2,256458;4,823473
