time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.311289000, 1.635198000, 3.780128000);(2.337915000, 3.356945000, 4.076995000)

0;0,001088007;0,001088007;(0.532917900, 1.414713000, 0.416498500);(357.63, 39.42, 2.97);(0.079059270, 1.623685000, -0.042442870);0,678442400;4,368291;4,519903;;;0,5329179;1,414713;0,4164985
0,01111111;0,0001167325;0,0009712745;(0.533328800, 1.415591000, 0.416441800);(357.62, 39.66, 3.16);(0.079013680, 1.623592000, -0.042356920);0,678353200;4,368029;4,519407;;;0,5333288;1,415591;0,4164418
0,02222222;-0,0013742345;0,001490967;(0.534167200, 1.416816000, 0.416299900);(357.50, 39.84, 3.50);(0.079042670, 1.623354000, -0.042218340);0,678259000;4,367544;4,518661;;;0,5341672;1,416816;0,4162999
0,03333334;-0,0016849823;0,0003107478;(0.534221300, 1.417067000, 0.416475000);(357.47, 40.01, 4.10);(0.079019670, 1.623183000, -0.042099550);0,678220400;4,367362;4,51839;;;0,5342213;1,417067;0,416475
0,04444445;-0,0022166260;0,0005316437;(0.534405400, 1.417442000, 0.416803500);(357.64, 40.00, 4.21);(0.079009710, 1.623005000, -0.042010500);0,678345000;4,366973;4,517889;;;0,5344054;1,417442;0,4168035
0,05555556;-0,0029136077;0,0006969817;(0.534356300, 1.417979000, 0.417245100);(357.82, 39.99, 4.27);(0.079017280, 1.622840000, -0.041982600);0,678374400;4,366637;4,517321;;;0,5343563;1,417979;0,4172451
0,06666667;-0,0040655147;0,001151907;(0.534681700, 1.419046000, 0.417531300);(358.06, 39.88, 4.14);(0.079065260, 1.622682000, -0.041952200);0,678365000;4,366157;4,516501;;;0,5346817;1,419046;0,4175313
0,07777778;-0,0053965867;0,001331072;(0.535005700, 1.420323000, 0.417720500);(358.13, 39.74, 4.05);(0.079253520, 1.622624000, -0.041844980);0,678112100;4,365742;4,51567;;;0,5350057;1,420323;0,4177205
0,08888889;-0,0053965867;0;(0.535005700, 1.420323000, 0.417720500);(358.10, 39.62, 4.44);(0.079253520, 1.622624000, -0.041844980);0,678112100;4,365742;4,51567;;;0,5350057;1,420323;0,4177205
0,1;-0,0090953507;0,003698764;(0.536420400, 1.423723000, 0.417373200);(358.10, 39.62, 4.44);(0.079389840, 1.622389000, -0.041717120);0,677575900;4,364944;4,51393;;;0,5364204;1,423723;0,4173732
0,1111111;-0,0112663687;0,002171018;(0.536938800, 1.425831000, 0.417328100);(357.93, 39.82, 5.53);(0.079445330, 1.622316000, -0.041632430);0,677164100;4,364548;4,512857;;;0,5369388;1,425831;0,4173281
0,1222222;-0,0136125997;0,002346231;(0.537299700, 1.428140000, 0.417534600);(357.67, 40.07, 5.74);(0.079504670, 1.622248000, -0.041559650);0,676773200;4,364049;4,511559;;;0,5372997;1,42814;0,4175346
0,1333333;-0,0157808277;0,002168228;(0.537694700, 1.430266000, 0.417687500);(357.27, 40.38, 5.43);(0.079549700, 1.622197000, -0.041478650);0,676437600;4,36358;4,510368;;;0,5376947;1,430266;0,4176875
0,1444445;-0,0175417217;0,001760894;(0.537690900, 1.431989000, 0.418051200);(356.95, 40.59, 5.21);(0.079495010, 1.622058000, -0.041288450);0,676064100;4,363221;4,509339;;;0,5376909;1,431989;0,4180512
0,1555556;-0,0188426767;0,001300955;(0.537296000, 1.433178000, 0.418402000);(356.68, 40.69, 4.95);(0.079515580, 1.622059000, -0.041203690);0,675630300;4,363147;4,508704;;;0,537296;1,433178;0,418402
0,1666667;-0,0200059927;0,001163316;(0.536940100, 1.434259000, 0.418642000);(356.67, 40.61, 4.83);(0.079443510, 1.622019000, -0.041137530);0,675243700;4,363138;4,508191;;;0,5369401;1,434259;0,418642
0,1777778;-0,0191225550;0,0008834377;(0.536277100, 1.434843000, 0.418625500);(356.75, 40.49, 4.99);(0.079310450, 1.622072000, -0.041089190);0,674693100;4,363546;4,50822;;;0,5362771;1,434843;0,4186255
0,1888889;-0,0198531797;0,0007306247;(0.536035600, 1.435479000, 0.418892900);(357.00, 40.18, 5.50);(0.079236600, 1.622217000, -0.040991790);0,674559500;4,363464;4,507829;;;0,5360356;1,435479;0,4188929
0,2;-0,0189246541;0,0009285256;(0.535737900, 1.436338000, 0.419081100);(357.25, 39.91, 5.86);(0.079193030, 1.622467000, -0.040932070);0,674306500;4,363469;4,507429;;;0,5357379;1,436338;0,4190811
