time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.976545000, 0.960804000, 4.541797000);(0.061507820, 1.344087000, 4.972759000)

0;-0,0004778963;0,0004778963;(0.296361400, 1.327505000, 0.544852500);(4.80, 22.86, 5.52);(0.025360960, 1.642120000, -0.017428700);0,698987500;4,351213;4,434161;;;0,2963614;1,327505;0,5448525
0,01111111;-0,0009443669;0,0004664706;(0.296760600, 1.327341000, 0.544675400);(4.74, 22.87, 5.65);(0.025481290, 1.642093000, -0.017370650);0,698968500;4,351208;4,43436;;;0,2967606;1,327341;0,5446754
0,02222222;-0,0011099352;0,0001655683;(0.296846400, 1.327214000, 0.544736400);(4.74, 22.85, 5.89);(0.025589230, 1.642050000, -0.017312710);0,699000300;4,351108;4,434304;;;0,2968464;1,327214;0,5447364
0,03333334;-0,0008012301;0,0003087051;(0.297117300, 1.327204000, 0.544588800);(4.74, 22.80, 5.90);(0.025608690, 1.642014000, -0.017391390);0,699030800;4,351138;4,434466;;;0,2971173;1,327204;0,5445888
0,04444445;-0,0004901428;0,0003110873;(0.297363500, 1.327307000, 0.544428800);(4.75, 22.79, 5.81);(0.025666830, 1.641942000, -0.017380840);0,698888300;4,351199;4,434638;;;0,2973635;1,327307;0,5444288
0,05555556;-0,0000343293;0,0004558135;(0.297683900, 1.327257000, 0.544108400);(4.82, 22.90, 5.40);(0.025738350, 1.641789000, -0.017518820);0,698791700;4,351365;4,434975;;;0,2976839;1,327257;0,5441084
0,06666667;0,0002820415;0,0003163708;(0.297949300, 1.327286000, 0.543938800);(4.88, 22.98, 5.21);(0.025658250, 1.641621000, -0.017521510);0,698703100;4,351421;4,435159;;;0,2979493;1,327286;0,5439388
0,07777778;-0,0001344292;0,0004164707;(0.298333600, 1.327278000, 0.543778400);(4.91, 23.02, 5.08);(0.025618530, 1.641703000, -0.017490510);0,698755500;4,351419;4,435339;;;0,2983336;1,327278;0,5437784
0,08888889;-0,0005226626;0,0003882334;(0.298620600, 1.327018000, 0.543746200);(4.92, 23.02, 5.12);(0.025665580, 1.641667000, -0.017467330);0,698905500;4,351316;4,435388;;;0,2986206;1,327018;0,5437462
0,1;-0,0001262456;0,000396417;(0.298923800, 1.326821000, 0.543584000);(4.95, 22.99, 5.57);(0.025739920, 1.641610000, -0.017345730);0,698830200;4,351332;4,435567;;;0,2989238;1,326821;0,543584
0,1111111;-0,0005273132;0,0004010676;(0.299294500, 1.326725000, 0.543464800);(4.97, 22.93, 5.94);(0.025796820, 1.641660000, -0.017323260);0,698905300;4,351291;4,435706;;;0,2992945;1,326725;0,5434648
0,1222222;-0,0008485112;0,000321198;(0.299599100, 1.326807000, 0.543403700);(4.91, 22.89, 6.19);(0.025874850, 1.641732000, -0.017238380);0,698872600;4,351236;4,435783;;;0,2995991;1,326807;0,5434037
0,1333333;-0,0011241092;0,000275598;(0.299856600, 1.326838000, 0.543310800);(4.88, 22.93, 6.11);(0.025941330, 1.641708000, -0.017118280);0,698751300;4,351225;4,43589;;;0,2998566;1,326838;0,5433108
0,1444445;-0,00121996852;0,00009585932;(0.299944000, 1.326799000, 0.543304900);(4.86, 22.94, 6.04);(0.025990790, 1.641681000, -0.017091040);0,698745000;4,351193;4,4359;;;0,299944;1,326799;0,5433049
0,1555556;-0,00087283992;0,0003471286;(0.299999400, 1.326970000, 0.543007900);(4.93, 22.98, 5.74);(0.025883540, 1.641666000, -0.017004730);0,698418000;4,35146;4,436199;;;0,2999994;1,32697;0,5430079
0,1666667;-0,00029493782;0,0005779021;(0.299624000, 1.327369000, 0.542824700);(5.00, 23.06, 5.56);(0.025886610, 1.641634000, -0.016991080);0,697917300;4,351806;4,43636;;;0,299624;1,327369;0,5428247
0,1777778;0,00065538708;0,0009503249;(0.298922700, 1.327920000, 0.542496900);(4.93, 23.15, 5.61);(0.025921610, 1.641554000, -0.017018260);0,697103200;4,352424;4,436648;;;0,2989227;1,32792;0,5424969
0,1888889;0,00300519208;0,002349805;(0.296799900, 1.328926000, 0.542551000);(4.80, 23.10, 5.83);(0.025988030, 1.641699000, -0.017008910);0,695897400;4,353278;4,436478;;;0,2967999;1,328926;0,542551
0,2;0,00660171308;0,003596521;(0.293444200, 1.330150000, 0.542970500);(4.49, 22.80, 6.50);(0.026045460, 1.641859000, -0.016938930);0,694379600;4,354292;4,435878;;;0,2934442;1,33015;0,5429705
0,2111111;0,01132307708;0,004721364;(0.289088300, 1.331723000, 0.543889200);(4.16, 22.17, 7.08);(0.026163100, 1.642027000, -0.016862100);0,692719500;4,355268;4,43473;;;0,2890883;1,331723;0,5438892
0,2222222;0,01619851008;0,004875433;(0.284609000, 1.333336000, 0.544939800);(3.88, 21.27, 7.36);(0.026231050, 1.642147000, -0.016787000);0,691129700;4,356179;4,433449;;;0,284609;1,333336;0,5449398
0,2333333;0,02186324808;0,005664738;(0.279468400, 1.335434000, 0.546063500);(3.57, 20.15, 7.44);(0.026295770, 1.642219000, -0.016687820);0,689131500;4,357328;4,432066;;;0,2794684;1,335434;0,5460635
0,2444444;0,02997759608;0,008114348;(0.272206600, 1.338646000, 0.547734000);(3.21, 19.05, 7.26);(0.026364210, 1.642304000, -0.016597810);0,686379700;4,358908;4,430042;;;0,2722066;1,338646;0,547734
0,2555556;0,03707005008;0,007092454;(0.265737600, 1.341315000, 0.548889500);(2.56, 17.29, 6.42);(0.026376710, 1.642246000, -0.016376200);0,683650900;4,360615;4,428582;;;0,2657376;1,341315;0,5488895
0,2666667;0,04460978308;0,007539733;(0.258733100, 1.344050000, 0.549439900);(2.03, 15.87, 6.23);(0.026350920, 1.642207000, -0.016301100);0,680413000;4,363103;4,427713;;;0,2587331;1,34405;0,5494399
0,2777778;0,05169304008;0,007083257;(0.252118700, 1.346496000, 0.550099800);(1.45, 14.36, 6.31);(0.026240740, 1.641985000, -0.016346040);0,677639700;4,365324;4,426765;;;0,2521187;1,346496;0,5500998
0,2888889;0,05920168308;0,007508643;(0.244994100, 1.348833000, 0.550501700);(1.03, 13.19, 6.62);(0.026170570, 1.641891000, -0.016278330);0,674541700;4,367983;4,426064;;;0,2449941;1,348833;0,5505017
0,3;0,06674250608;0,007540823;(0.237948300, 1.351462000, 0.551055300);(0.88, 12.42, 7.25);(0.026092670, 1.641783000, -0.016222240);0,671544800;4,37051;4,425229;;;0,2379483;1,351462;0,5510553
0,3111111;0,07494382708;0,008201321;(0.230293300, 1.354132000, 0.552294400);(0.63, 11.73, 7.56);(0.026107970, 1.641612000, -0.016150360);0,668928700;4,372669;4,423697;;;0,2302933;1,354132;0,5522944
0,3222222;0,08316875208;0,008224925;(0.222474100, 1.356588000, 0.552983900);(0.14, 10.93, 7.40);(0.026148430, 1.641514000, -0.016037950);0,665967300;4,375391;4,422723;;;0,2224741;1,356588;0,5529839
0,3333333;0,09115680108;0,007988049;(0.214898600, 1.359076000, 0.553464200);(359.66, 9.98, 7.01);(0.026117460, 1.641479000, -0.016226000);0,663277000;4,378221;4,421981;;;0,2148986;1,359076;0,5534642
0,3444445;0,09969515708;0,008538356;(0.206613700, 1.361089000, 0.553927800);(359.26, 9.03, 6.83);(0.026168290, 1.641437000, -0.016206270);0,660460800;4,381322;4,421246;;;0,2066137;1,361089;0,5539278
0,3555556;0,10848166008;0,008786503;(0.198062100, 1.363086000, 0.554218200);(358.96, 8.09, 6.84);(0.025993020, 1.641412000, -0.016285370);0,657683600;4,384703;4,420691;;;0,1980621;1,363086;0,5542182
