time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.175797000, 2.791400000, 2.589210000);(-2.981722000, 2.026866000, 3.999767000);0,3111111;0,3
True

0,2777778;-0,1433179;0,1433179;(-4.087583000, 2.731483000, 2.693320000);(-0.078415500, 1.655913000, -0.044571570);0,1490329;1,851004;;;-4,087583;2,731483;2,69332
0,2888889;-0,11722264;0,02609526;(-4.071125000, 2.735465000, 2.713175000);(-0.078363080, 1.655635000, -0.044457010);0,1716176;1,828723;;;-4,071125;2,735465;2,713175
0,3;-0,07982840;0,03739424;(-4.047182000, 2.733711000, 2.741846000);(-0.078317700, 1.655306000, -0.044362120);0,2077687;1,793656;;;-4,047182;2,733711;2,741846
0,3111111;-0,04113015;0,03869825;(-4.023047000, 2.724080000, 2.770522000);(-0.078238030, 1.655032000, -0.044295010);0,2464524;1,755423;;;-4,023047;2,72408;2,770522
0,3222222;0,00720543;0,04833558;(-3.993943000, 2.706614000, 2.804935000);(-0.078189940, 1.654793000, -0.044247500);0,2946131;1,707124;;;-3,993943;2,706614;2,804935
0,3333333;0,06008898;0,05288355;(-3.961007000, 2.693157000, 2.844060000);(-0.078154460, 1.654489000, -0.044160420);0,3474698;1,654872;;;-3,961007;2,693157;2,84406
0,3444445;0,12317656;0,06308758;(-3.921796000, 2.676591000, 2.890623000);(-0.078105170, 1.654240000, -0.044132280);0,4105457;1,592508;;;-3,921796;2,676591;2,890623
0,3555556;0,18944372;0,06626716;(-3.880247000, 2.661644000, 2.940036000);(-0.077990820, 1.653931000, -0.043994480);0,4767236;1,527521;;;-3,880247;2,661644;2,940036
0,3666667;0,25571660;0,06627288;(-3.839599000, 2.641182000, 2.988214000);(-0.077872500, 1.653773000, -0.043997340);0,542954;1,461704;;;-3,839599;2,641182;2,988214
0,3777778;0,32953320;0,0738166;(-3.797801000, 2.605272000, 3.037328000);(-0.077809380, 1.653524000, -0.043999130);0,6150898;1,388102;;;-3,797801;2,605272;3,037328
0,3888889;0,39904598;0,06951278;(-3.760670000, 2.565663000, 3.080739000);(-0.077634500, 1.653287000, -0.044050390);0,6818277;1,319725;;;-3,76067;2,565663;3,080739
0,4;0,48635766;0,08731168;(-3.717925000, 2.507931000, 3.130369000);(-0.077382970, 1.653239000, -0.044149870);0,7634497;1,236637;;;-3,717925;2,507931;3,130369
0,4111111;0,56682675;0,08046909;(-3.672852000, 2.467385000, 3.183281000);(-0.077368600, 1.653237000, -0.044159230);0,8431259;1,156878;;;-3,672852;2,467385;3,183281
0,4222222;0,64444270;0,07761595;(-3.627897000, 2.432730000, 3.236219000);(-0.077257900, 1.653146000, -0.044201010);0,9205757;1,079479;;;-3,627897;2,43273;3,236219
0,4333333;0,72943860;0,0849959;(-3.577383000, 2.399330000, 3.295860000);(-0.077136860, 1.653117000, -0.044251850);1,005571;0,9944983;;;-3,577383;2,39933;3,29586
0,4444444;0,81906228;0,08962368;(-3.522890000, 2.369313000, 3.360373000);(-0.076994540, 1.653002000, -0.044283680);1,095052;0,904963;;;-3,52289;2,369313;3,360373
0,4555556;0,91353349;0,09447121;(-3.464485000, 2.342643000, 3.429672000);(-0.076760950, 1.653008000, -0.044315450);1,189002;0,8110386;;;-3,464485;2,342643;3,429672
0,4666667;1,00738164;0,09384815;(-3.406289000, 2.317182000, 3.498755000);(-0.076509030, 1.652927000, -0.044265440);1,282302;0,7180209;;;-3,406289;2,317182;3,498755
0,4777778;1,10022395;0,09284231;(-3.347629000, 2.299963000, 3.568628000);(-0.076312140, 1.652929000, -0.044203990);1,373547;0,6279739;;;-3,347629;2,299963;3,568628
0,4888889;1,17569081;0,07546686;(-3.300390000, 2.282377000, 3.624792000);(-0.076107470, 1.652909000, -0.044132520);1,448404;0,5544739;;;-3,30039;2,282377;3,624792
0,5;1,23327580;0,05758499;(-3.267487000, 2.255247000, 3.663488000);(-0.075909600, 1.652886000, -0.044026310);1,505511;0,4968933;;;-3,267487;2,255247;3,663488
0,5111111;1,28848501;0,05520921;(-3.236096000, 2.228768000, 3.700388000);(-0.075468060, 1.652735000, -0.044022550);1,560227;0,4417;;;-3,236096;2,228768;3,700388
0,5222223;1,33135787;0,04287286;(-3.211504000, 2.208864000, 3.729321000);(-0.075217260, 1.652711000, -0.043882660);1,60283;0,3988287;;;-3,211504;2,208864;3,729321
0,5333334;1,37977389;0,04841602;(-3.182444000, 2.190979000, 3.763668000);(-0.074931220, 1.652712000, -0.043783780);1,651245;0,3506636;;;-3,182444;2,190979;3,763668
