time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.214527000, 2.682605000, 2.567915000);(-3.315936000, 1.341684000, 3.748790000);0,3111111;0,3111111
True

0,2888889;-0,2080926;0,2080926;(-4.093717000, 2.586979000, 2.729929000);(-0.075555650, 1.654805000, -0.038820200);0,2235793;1,787116;;;-4,093717;2,586979;2,729929
0,3;-0,1591881;0,0489045;(-4.067592000, 2.564949000, 2.764912000);(-0.075585660, 1.654436000, -0.038822230);0,2724709;1,740512;;;-4,067592;2,564949;2,764912
0,3111111;-0,11127861;0,04790949;(-4.041922000, 2.543643000, 2.799298000);(-0.075655910, 1.653992000, -0.038780740);0,3203762;1,69508;;;-4,041922;2,543643;2,799298
0,3222222;-0,06070967;0,05056894;(-4.014453000, 2.522577000, 2.836162000);(-0.075694560, 1.653638000, -0.038790810);0,3709373;1,647825;;;-4,014453;2,522577;2,836162
0,3333333;-0,01376446;0,04694521;(-3.991055000, 2.496302000, 2.867242000);(-0.075819300, 1.653418000, -0.038871580);0,4174266;1,601891;;;-3,991055;2,496302;2,867242
0,3444445;0,04063897;0,05440343;(-3.966701000, 2.459654000, 2.899235000);(-0.075715870, 1.652985000, -0.039018560);0,4699975;1,54761;;;-3,966701;2,459654;2,899235
0,3555556;0,12202075;0,08138178;(-3.933606000, 2.399045000, 2.942296000);(-0.075734990, 1.652581000, -0.039097840);0,5472509;1,466275;;;-3,933606;2,399045;2,942296
0,3666667;0,21295414;0,09093339;(-3.897330000, 2.330242000, 2.989403000);(-0.075797140, 1.652233000, -0.039226580);0,6343701;1,375476;;;-3,89733;2,330242;2,989403
0,3777778;0,31653324;0,1035791;(-3.861224000, 2.244878000, 3.035642000);(-0.075746670, 1.651787000, -0.039396340);0,7315706;1,273452;;;-3,861224;2,244878;3,035642
0,3888889;0,42048184;0,1039486;(-3.826485000, 2.157487000, 3.079929000);(-0.075693220, 1.651404000, -0.039524850);0,8297489;1,171994;;;-3,826485;2,157487;3,079929
0,4;0,50747684;0,086995;(-3.796768000, 2.085079000, 3.117903000);(-0.075622360, 1.651142000, -0.039683390);0,9132616;1,087131;;;-3,796768;2,085079;3,117903
0,4111111;0,59122031;0,08374347;(-3.764665000, 2.019823000, 3.159425000);(-0.075622360, 1.651142000, -0.039683390);0,9957607;1,004282;;;-3,764665;2,019823;3,159425
0,4222222;0,59122031;0;(-3.764665000, 2.019823000, 3.159425000);(-0.075437490, 1.650895000, -0.039674810);0,9957607;1,004282;;;-3,764665;2,019823;3,159425
0,4333333;0,76236461;0,1711443;(-3.679699000, 1.923158000, 3.272239000);(-0.075151970, 1.650731000, -0.039764460);1,165707;0,8351865;;;-3,679699;1,923158;3,272239
0,4444444;0,84871981;0,0863552;(-3.637189000, 1.873459000, 3.328631000);(-0.075038550, 1.650682000, -0.039733340);1,251689;0,7500141;;;-3,637189;1,873459;3,328631
0,4555556;0,92916443;0,08044462;(-3.596154000, 1.831017000, 3.383278000);(-0.074954960, 1.650622000, -0.039666700);1,331316;0,6719885;;;-3,596154;1,831017;3,383278
0,4666667;0,99763200;0,06846757;(-3.565152000, 1.785584000, 3.424052000);(-0.074858470, 1.650539000, -0.039603110);1,399751;0,6038304;;;-3,565152;1,785584;3,424052
0,4777778;1,07000299;0,07237099;(-3.537416000, 1.729180000, 3.459924000);(-0.074739800, 1.650450000, -0.039512090);1,470775;0,5316485;;;-3,537416;1,72918;3,459924
0,4888889;1,14701943;0,07701644;(-3.510448000, 1.665853000, 3.494477000);(-0.074681730, 1.650317000, -0.039467030);1,545325;0,4556264;;;-3,510448;1,665853;3,494477
0,5;1,22173058;0,07471115;(-3.483091000, 1.605910000, 3.529694000);(-0.074602570, 1.650211000, -0.039467270);1,618422;0,3817843;;;-3,483091;1,60591;3,529694
0,5111111;1,28837020;0,06663962;(-3.456798000, 1.555054000, 3.563800000);(-0.074332480, 1.650265000, -0.039361410);1,684432;0,3155794;;;-3,456798;1,555054;3,5638
0,5222223;1,33396671;0,04559651;(-3.437086000, 1.523044000, 3.589604000);(-0.074220790, 1.650281000, -0.039216690);1,729984;0,270017;;;-3,437086;1,523044;3,589604
0,5333334;1,36283756;0,02887085;(-3.424064000, 1.503786000, 3.606723000);(-0.073950600, 1.650300000, -0.038957770);1,758854;0,2411467;;;-3,424064;1,503786;3,606723
0,5444446;1,39414187;0,03130431;(-3.410339000, 1.482156000, 3.624716000);(-0.073878230, 1.650303000, -0.038780260);1,790146;0,2098542;;;-3,410339;1,482156;3,624716
0,5555557;1,42907955;0,03493768;(-3.394997000, 1.458060000, 3.644832000);(-0.073757370, 1.650234000, -0.038537550);1,825072;0,1749326;;;-3,394997;1,45806;3,644832
0,5666668;1,45023441;0,02115486;(-3.384935000, 1.445043000, 3.658130000);(-0.073594510, 1.650159000, -0.038301940);1,846172;0,1538287;;;-3,384935;1,445043;3,65813
0,577778;1,47658704;0,02635263;(-3.371483000, 1.431169000, 3.676047000);(-0.073291640, 1.650041000, -0.038057140);1,872103;0,1280024;;;-3,371483;1,431169;3,676047
0,5888891;1,50184125;0,02525421;(-3.359526000, 1.415508000, 3.691844000);(-0.072976260, 1.650024000, -0.037895730);1,897308;0,1029221;;;-3,359526;1,415508;3,691844
0,6000003;1,52706862;0,02522737;(-3.352071000, 1.393304000, 3.701216000);(-0.072762910, 1.649991000, -0.037645630);1,921067;0,07895382;;;-3,352071;1,393304;3,701216
0,6111114;1,55523226;0,02816364;(-3.343460000, 1.368790000, 3.712084000);(-0.072513570, 1.649940000, -0.037353750);1,947816;0,05328852;;;-3,34346;1,36879;3,712084
0,6222225;1,58192288;0,02669062;(-3.332349000, 1.349323000, 3.726574000);(-0.072272840, 1.649878000, -0.037110620);1,974429;0,02865813;;;-3,332349;1,349323;3,726574
0,6333337;1,59912709;0,01720421;(-3.326815000, 1.334625000, 3.733599000);(-0.072033490, 1.649796000, -0.036927040);1,990954;0,01997422;;;-3,326815;1,334625;3,733599
0,6444448;1,61488500;0,01575791;(-3.317938000, 1.329528000, 3.745578000);(-0.071853940, 1.649716000, -0.036698100);2,005388;0,01273178;;;-3,317938;1,329528;3,745578
0,655556;1,63883386;0,02394886;(-3.304311000, 1.335060000, 3.764479000);(-0.071853940, 1.649716000, -0.036698100);2,018944;0,0206196;;;-3,304311;1,33506;3,764479
0,6666671;1,63883386;0;(-3.304311000, 1.335060000, 3.764479000);(-0.071554150, 1.649806000, -0.036174590);2,018944;0,0206196;;;-3,304311;1,33506;3,764479
0,6777782;1,54146531;0,09736855;(-3.293351000, 1.429990000, 3.783156000);(-0.071460170, 1.649919000, -0.035949280);1,973428;0,0974117;;;-3,293351;1,42999;3,783156
0,6888894;1,50601619;0,03544912;(-3.303979000, 1.461048000, 3.769773000);(-0.071281810, 1.649866000, -0.035706450);1,940557;0,1217825;;;-3,303979;1,461048;3,769773
0,7000005;1,502630699;0,003385491;(-3.305695000, 1.462865000, 3.767490000);(-0.071174820, 1.649855000, -0.035446760);1,937194;0,123042;;;-3,305695;1,462865;3,76749
0,7111117;1,527210549;0,02457985;(-3.307546000, 1.438602000, 3.764019000);(-0.070879730, 1.649697000, -0.035222700);1,94957;0,09846496;;;-3,307546;1,438602;3,764019
0,7222228;1,553169919;0,02595937;(-3.308079000, 1.412705000, 3.762293000);(-0.070749730, 1.649609000, -0.035016590);1,9649;0,07271912;;;-3,308079;1,412705;3,762293
0,7333339;1,573019069;0,01984915;(-3.314909000, 1.396960000, 3.752322000);(-0.070873350, 1.649617000, -0.034787710);1,965964;0,05539825;;;-3,314909;1,39696;3,752322
0,7444451;1,541502549;0,03151652;(-3.330863000, 1.381664000, 3.729854000);(-0.070790080, 1.649500000, -0.034675290);1,955354;0,04668876;;;-3,330863;1,381664;3,729854
0,7555562;1,515514919;0,02598763;(-3.341555000, 1.363629000, 3.714499000);(-0.070458980, 1.649567000, -0.034532180);1,953568;0,0481025;;;-3,341555;1,363629;3,714499
0,7666674;1,523476460;0,007961541;(-3.344091000, 1.357069000, 3.710768000);(-0.070456880, 1.649436000, -0.034464830);1,954691;0,04975008;;;-3,344091;1,357069;3,710768
0,7777785;1,543571410;0,02009495;(-3.332920000, 1.363160000, 3.726322000);(-0.070389690, 1.649491000, -0.034309680);1,964707;0,03541883;;;-3,33292;1,36316;3,726322
0,7888896;1,617147260;0,07357585;(-3.296484000, 1.401121000, 3.777750000);(-0.070519300, 1.649461000, -0.034188800);1,987134;0,06891847;;;-3,296484;1,401121;3,77775
