time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.442284300, 2.477949000, 4.596819000);(-1.771421000, 1.008744000, 4.323258000)

0;0,0001549455;0,0001549455;(0.061019530, 1.518988000, 0.283442600);(347.52, 353.06, 172.82);(0.012118340, 1.633679000, -0.296346900);0,593043900;4,447262;4,465232;;;0,06101953;1,518988;0,2834426
0,01111111;-0,0001715366;0,0003264821;(0.061004570, 1.519274000, 0.283599600);(347.50, 353.06, 172.76);(0.012001870, 1.633670000, -0.296342800);0,593144800;4,447046;4,465117;;;0,06100457;1,519274;0,2835996
0,02222222;0,0000205452;0,0001920818;(0.061167610, 1.519174000, 0.283614200);(347.44, 352.99, 173.13);(0.011922330, 1.633707000, -0.296363300);0,593225900;4,447072;4,465159;;;0,06116761;1,519174;0,2836142
0,03333334;-0,0000821637;0,0001027089;(0.061193970, 1.519217000, 0.283703400);(347.40, 352.86, 173.66);(0.011811740, 1.633738000, -0.296422600);0,593380100;4,446979;4,465094;;;0,06119397;1,519217;0,2837034
0,04444445;0,0000917378;0,0001739015;(0.061336090, 1.519311000, 0.283669100);(347.37, 352.82, 173.96);(0.011647790, 1.633743000, -0.296521900);0,593451900;4,447008;4,465194;;;0,06133609;1,519311;0,2836691
0,05555556;0,0001820780;0,0000903402;(0.061417150, 1.519338000, 0.283639100);(347.33, 352.83, 174.21);(0.011523310, 1.633734000, -0.296563600);0,593473800;4,447041;4,465258;;;0,06141715;1,519338;0,2836391
0,06666667;0,0005371058;0,0003550278;(0.061734170, 1.519280000, 0.283490000);(347.31, 352.86, 174.17);(0.011392330, 1.633726000, -0.296588200);0,593399300;4,447234;4,465516;;;0,06173417;1,51928;0,28349
0,07777778;0,0007096602;0,0001725544;(0.061881890, 1.519192000, 0.283503100);(347.40, 352.96, 173.87);(0.011214080, 1.633727000, -0.296615700);0,593484200;4,447257;4,465555;;;0,06188189;1,519192;0,2835031
0,08888889;0,0003787379;0,0003309223;(0.062177430, 1.519120000, 0.283633600);(347.44, 353.02, 173.76);(0.011088130, 1.633740000, -0.296641600);0,593689500;4,447179;4,465549;;;0,06217743;1,51912;0,2836336
0,1;0,0001568682;0,0002218697;(0.062359390, 1.519099000, 0.283758800);(347.45, 353.07, 173.80);(0.011024420, 1.633758000, -0.296598400);0,593798400;4,447083;4,465509;;;0,06235939;1,519099;0,2837588
0,1111111;-0,0001601318;0,000317;(0.062554230, 1.519321000, 0.283874600);(347.41, 353.08, 173.91);(0.010888790, 1.633762000, -0.296594900);0,593894800;4,446945;4,465509;;;0,06255423;1,519321;0,2838746
0,1222222;-0,0004957761;0,0003356443;(0.062760720, 1.519199000, 0.284109600);(347.30, 353.10, 174.03);(0.010791330, 1.633777000, -0.296689000);0,594269300;4,446767;4,465368;;;0,06276072;1,519199;0,2841096
0,1333333;-0,0008290474;0,0003332713;(0.062981170, 1.518964000, 0.284195800);(347.24, 353.15, 174.00);(0.010658390, 1.633777000, -0.296730500);0,594470300;4,446759;4,465353;;;0,06298117;1,518964;0,2841958
0,1444445;-0,0005423312;0,0002867162;(0.063164920, 1.518767000, 0.284099000);(347.29, 353.24, 173.80);(0.010518670, 1.633852000, -0.296830900);0,594555200;4,446916;4,465494;;;0,06316492;1,518767;0,284099
0,1555556;-0,0002132141;0,0003291171;(0.063237170, 1.518447000, 0.284070600);(347.39, 353.31, 173.81);(0.010413350, 1.633860000, -0.296871600);0,594646600;4,447021;4,465513;;;0,06323717;1,518447;0,2840706
0,1666667;0,0000115238;0,0002247379;(0.063219770, 1.518223000, 0.284065100);(347.48, 353.34, 174.00);(0.010285950, 1.633906000, -0.296920300);0,594750900;4,447073;4,465485;;;0,06321977;1,518223;0,2840651
0,1777778;0,0003983997;0,0003868759;(0.062867130, 1.518078000, 0.283998400);(347.51, 353.35, 174.29);(0.010201340, 1.633823000, -0.297057100);0,594807500;4,447128;4,465384;;;0,06286713;1,518078;0,2839984
0,1888889;0,0009259431;0,0005275434;(0.062898960, 1.517786000, 0.283560700);(347.47, 353.26, 174.68);(0.009979518, 1.633788000, -0.297090700);0,594485500;4,447619;4,46576;;;0,06289896;1,517786;0,2835607
0,2;0,0018234065;0,0008974634;(0.062119320, 1.517425000, 0.283300600);(347.42, 353.13, 174.89);(0.009689303, 1.633718000, -0.297101300);0,594255100;4,447861;4,465634;;;0,06211932;1,517425;0,2833006
0,2111111;0,0029128845;0,001089478;(0.061191480, 1.516948000, 0.282987300);(347.38, 352.97, 175.16);(0.009280177, 1.633621000, -0.297049500);0,593927700;4,448163;4,465482;;;0,06119148;1,516948;0,2829873
0,2222222;0,0041034535;0,001190569;(0.060256100, 1.516241000, 0.282779200);(347.43, 352.86, 175.13);(0.008850964, 1.633523000, -0.296900800);0,593655100;4,448412;4,465206;;;0,0602561;1,516241;0,2827792
0,2333333;0,0058864295;0,001782976;(0.058889040, 1.515205000, 0.282292400);(347.51, 352.81, 174.87);(0.008347245, 1.633403000, -0.296876600);0,593263900;4,448954;4,464968;;;0,05888904;1,515205;0,2822924
0,2444444;0,0083199765;0,002433547;(0.057080510, 1.513765000, 0.281533500);(347.67, 352.79, 174.44);(0.007784279, 1.633157000, -0.296802400);0,592585100;4,449798;4,464751;;;0,05708051;1,513765;0,2815335
