time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.923914000, 2.095873000, 3.736609000);(4.217699000, 2.547090000, 2.279720000);0,2;0,2888889

0;-0,007130141;0,007130141;(2.906871000, 2.081583000, 3.757246000);(0.044284410, 1.621756000, -0.328273500);0,03034073;2,029298;;;2,906871;2,081583;3,757246
0,01111111;-0,003378763;0,003751378;(2.905331000, 2.078889000, 3.759354000);(0.044236310, 1.621734000, -0.328289500);0,03392817;2,032446;;;2,905331;2,078889;3,759354
0,02222222;-0,008395493;0,00501673;(2.908472000, 2.080400000, 3.755746000);(0.044257850, 1.621759000, -0.328357200);0,02905312;2,027443;;;2,908472;2,0804;3,755746
0,03333334;-0,014755897;0,006360404;(2.911549000, 2.084314000, 3.751788000);(0.044200750, 1.621766000, -0.328388100);0,02273523;2,021675;;;2,911549;2,084314;3,751788
0,04444445;-0,022539155;0,007783258;(2.915693000, 2.088446000, 3.746656000);(0.044136890, 1.621763000, -0.328419100);0,01495612;2,014317;;;2,915693;2,088446;3,746656
0,05555556;-0,028606783;0,006067628;(2.919662000, 2.089631000, 3.742222000);(0.044097130, 1.621750000, -0.328448500);0,009410044;2,008253;;;2,919662;2,089631;3,742222
0,06666667;-0,036814173;0,00820739;(2.924501000, 2.092958000, 3.736488000);(0.044042140, 1.621683000, -0.328431700);0,00297539;2,000192;;;2,924501;2,092958;3,736488
0,07777778;-0,031676920;0,005137253;(2.927019000, 2.096068000, 3.733267000);(0.043989130, 1.621618000, -0.328428500);0,004566044;1,995513;;;2,927019;2,096068;3,733267
0,08888889;-0,028720749;0,002956171;(2.929028000, 2.096205000, 3.731102000);(0.043932860, 1.621594000, -0.328432400);0,007522204;1,992606;;;2,929028;2,096205;3,731102
0,1;-0,030555017;0,001834268;(2.928403000, 2.094746000, 3.732021000);(0.043882970, 1.621621000, -0.328422300);0,006516739;1,99401;;;2,928403;2,094746;3,732021
0,1111111;-0,033034310;0,002479293;(2.927658000, 2.092680000, 3.733172000);(0.043884190, 1.621608000, -0.328410000);0,006001923;1,9958;;;2,927658;2,09268;3,733172
