time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.992618000, 2.537950000, 2.585303000);(-2.518645000, 2.420478000, 3.932004000);0,2333333;0,2222222

0;-0,00338112;0,00338112;(-3.996993000, 2.533226000, 2.582291000);(-0.013560620, 1.618968000, -0.326838100);0,007107944;2,004981;;;-3,996993;2,533226;2,582291
0,01111111;0,002339189;0,005720309;(-4.001250000, 2.533208000, 2.578471000);(-0.013536540, 1.618949000, -0.326752300);0,01198667;2,010691;;;-4,00125;2,533208;2,578471
0,02222222;0,006921484;0,004582295;(-4.004111000, 2.535221000, 2.575511000);(-0.013615850, 1.618902000, -0.326572900);0,01534409;2,014907;;;-4,004111;2,535221;2,575511
0,03333334;0,010619914;0,00369843;(-4.004804000, 2.538620000, 2.574227000);(-0.013618050, 1.618839000, -0.326514900);0,01648071;2,016478;;;-4,004804;2,53862;2,574227
0,04444445;0,008884174;0,00173574;(-4.004102000, 2.537303000, 2.575114000);(-0.013592360, 1.618803000, -0.326454000);0,01536604;2,015287;;;-4,004102;2,537303;2,575114
0,05555556;-0,004505866;0,01339004;(-3.995197000, 2.532719000, 2.584002000);(-0.013648960, 1.618770000, -0.326409100);0,005975203;2,002477;;;-3,995197;2,532719;2,584002
0,06666667;0,006201844;0,01070771;(-3.987633000, 2.530459000, 2.591236000);(-0.013599100, 1.618731000, -0.326380000);0,01077739;1,991904;;;-3,987633;2,530459;2,591236
0,07777778;0,015835803;0,009633959;(-3.980807000, 2.528500000, 2.597746000);(-0.013641390, 1.618620000, -0.326377200);0,01958622;1,98238;;;-3,980807;2,5285;2,597746
0,08888889;0,017038640;0,001202837;(-3.981093000, 2.527332000, 2.597717000);(-0.013655480, 1.618530000, -0.326396200);0,01999165;1,982548;;;-3,981093;2,527332;2,597717
0,1;0,020139454;0,003100814;(-3.980801000, 2.524361000, 2.598557000);(-0.013704600, 1.618576000, -0.326361300);0,02235935;1,981609;;;-3,980801;2,524361;2,598557
0,1111111;0,017342698;0,002796756;(-3.982683000, 2.522831000, 2.597164000);(-0.013734310, 1.618508000, -0.326382000);0,02163237;1,983855;;;-3,982683;2,522831;2,597164
0,1222222;0,018812873;0,001470175;(-3.983346000, 2.521566000, 2.596814000);(-0.013720040, 1.618563000, -0.326380500);0,0220654;1,984515;;;-3,983346;2,521566;2,596814
