time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.228643000, 2.193515000, 2.301404000);(-3.452661000, 0.556286100, 3.148363000)

0;0,00005211873;0,00005211873;(-0.377339100, 1.461789000, 0.036395310);(351.17, 300.26, 191.86);(-0.028903670, 1.620367000, -0.324604800);0,526189400;4,527497;4,467872;;;-0,3773391;1,461789;0,03639531
0,01111111;-0,00030106517;0,0003531839;(-0.377572900, 1.461924000, 0.036622880);(351.18, 300.26, 191.95);(-0.028879080, 1.620404000, -0.324461100);0,526388600;4,527163;4,46758;;;-0,3775729;1,461924;0,03662288
0,02222222;-0,00040228657;0,0001012214;(-0.377558100, 1.462024000, 0.036623180);(351.14, 300.21, 192.01);(-0.028906830, 1.620400000, -0.324326200);0,526236700;4,527159;4,46761;;;-0,3775581;1,462024;0,03662318
0,03333334;-0,00103058277;0,0006282962;(-0.377926800, 1.462528000, 0.036695660);(351.11, 300.17, 192.00);(-0.028898510, 1.620388000, -0.324165100);0,526271100;4,526728;4,467408;;;-0,3779268;1,462528;0,03669566
0,04444445;-0,00123072427;0,0002001415;(-0.377993800, 1.462705000, 0.036632540);(351.08, 300.18, 191.93);(-0.028880660, 1.620339000, -0.324047900);0,526135700;4,526673;4,467442;;;-0,3779938;1,462705;0,03663254
0,05555556;-0,00123072427;0;(-0.377993800, 1.462705000, 0.036632540);(351.05, 300.18, 191.84);(-0.028880660, 1.620339000, -0.324047900);0,526135700;4,526673;4,467442;;;-0,3779938;1,462705;0,03663254
0,06666667;-0,00182653107;0,0005958068;(-0.378168800, 1.463262000, 0.036514700);(351.05, 300.18, 191.84);(-0.028873000, 1.620380000, -0.323962500);0,525963300;4,526494;4,467517;;;-0,3781688;1,463262;0,0365147
0,07777778;-0,00210778407;0,000281253;(-0.378216000, 1.463517000, 0.036404430);(351.03, 300.13, 191.73);(-0.028952990, 1.620456000, -0.323938200);0,525796100;4,526468;4,467613;;;-0,378216;1,463517;0,03640443
0,08888889;-0,00210778407;0;(-0.378216000, 1.463517000, 0.036404430);(350.96, 300.14, 191.75);(-0.028952990, 1.620456000, -0.323938200);0,525796100;4,526468;4,467613;;;-0,378216;1,463517;0,03640443
0,1;-0,00250992437;0,0004021403;(-0.378522700, 1.463772000, 0.036454140);(350.96, 300.14, 191.75);(-0.029024490, 1.620435000, -0.323895900);0,525874900;4,526141;4,467419;;;-0,3785227;1,463772;0,03645414
0,1111111;-0,00272619137;0,000216267;(-0.378554200, 1.463974000, 0.036383450);(350.86, 300.08, 191.94);(-0.029079050, 1.620458000, -0.323873300);0,525742400;4,526117;4,467488;;;-0,3785542;1,463974;0,03638345
0,1222222;-0,00306169557;0,0003355042;(-0.378812600, 1.463951000, 0.036170660);(350.81, 299.97, 192.05);(-0.029057690, 1.620458000, -0.323867600);0,525785800;4,526007;4,467453;;;-0,3788126;1,463951;0,03617066
0,1333333;-0,00267641847;0,0003852771;(-0.378761000, 1.464284000, 0.035984640);(350.81, 299.82, 192.17);(-0.029156690, 1.620458000, -0.323855200);0,525450400;4,526091;4,467686;;;-0,378761;1,464284;0,03598464
0,1444445;-0,00245843047;0,000217988;(-0.378629500, 1.464399000, 0.036115110);(350.86, 299.75, 192.17);(-0.029173650, 1.620482000, -0.323774300);0,525358800;4,526119;4,467709;;;-0,3786295;1,464399;0,03611511
0,1555556;-0,00188276257;0,0005756679;(-0.378237000, 1.464679000, 0.036430060);(350.94, 299.81, 191.93);(-0.029250390, 1.620475000, -0.323764500);0,525170700;4,52625;4,467817;;;-0,378237;1,464679;0,03643006
0,1666667;-0,00142990447;0,0004528581;(-0.378013300, 1.464948000, 0.036716880);(350.93, 299.85, 191.69);(-0.029324650, 1.620408000, -0.323745000);0,525056500;4,526253;4,467825;;;-0,3780133;1,464948;0,03671688
0,1777778;-0,00086651637;0,0005633881;(-0.377653900, 1.465195000, 0.037073550);(350.91, 299.90, 191.50);(-0.029468900, 1.620365000, -0.323704000);0,524853300;4,52634;4,467875;;;-0,3776539;1,465195;0,03707355
