time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.217699000, 2.547090000, 2.279720000);(3.025372000, 1.767137000, 3.683298000)

0;-0,0001961214;0,0001961214;(0.701436800, 1.550949000, -0.045902610);(347.41, 56.83, 171.82);(0.046198160, 1.625805000, -0.322326700);0,715088300;4,331849;4,399358;;;0,7014368;1,550949;-0,04590261
0,01111111;-0,0003776918;0,0001815704;(0.701584200, 1.551010000, -0.045989220);(347.49, 56.78, 171.88);(0.046208000, 1.625799000, -0.322233400);0,715137800;4,331762;4,39935;;;0,7015842;1,55101;-0,04598922
0,02222222;-0,0005340335;0,0001563417;(0.701669300, 1.551104000, -0.046080050);(347.48, 56.77, 171.93);(0.046161710, 1.625834000, -0.322225200);0,715213900;4,331719;4,399378;;;0,7016693;1,551104;-0,04608005
0,03333334;-0,0008781549;0,0003441214;(0.701806900, 1.551417000, -0.046120640);(347.45, 56.78, 171.92);(0.046258810, 1.625792000, -0.322167700);0,715176100;4,331558;4,399324;;;0,7018069;1,551417;-0,04612064
0,04444445;-0,0012318867;0,0003537318;(0.701941800, 1.551701000, -0.046282350);(347.38, 56.83, 171.84);(0.046236430, 1.625750000, -0.322064500);0,715184300;4,33147;4,399376;;;0,7019418;1,551701;-0,04628235
0,05555556;-0,0014387854;0,0002068987;(0.702006500, 1.551860000, -0.046397860);(347.28, 56.91, 171.76);(0.046164960, 1.625775000, -0.321980100);0,715218100;4,331443;4,399432;;;0,7020065;1,55186;-0,04639786
0,06666667;-0,0015526234;0,000113838;(0.702025100, 1.551962000, -0.046444770);(347.23, 56.98, 171.79);(0.046109590, 1.625820000, -0.321877000);0,715222200;4,331429;4,399457;;;0,7020251;1,551962;-0,04644477
0,07777778;-0,00163972168;0,00008709828;(0.702081100, 1.551905000, -0.046477790);(347.22, 56.99, 171.85);(0.046115820, 1.625859000, -0.321760100);0,715220300;4,331415;4,399458;;;0,7020811;1,551905;-0,04647779
0,08888889;-0,00170712091;0,00006739923;(0.702137600, 1.551884000, -0.046507950);(347.26, 56.96, 171.82);(0.046245520, 1.625891000, -0.321659700);0,715108400;4,33139;4,399455;;;0,7021376;1,551884;-0,04650795
0,1;-0,00185523771;0,0001481168;(0.702180300, 1.552022000, -0.046538350);(347.30, 56.98, 171.92);(0.046236850, 1.625882000, -0.321541000);0,715082900;4,33134;4,399451;;;0,7021803;1,552022;-0,04653835
0,1111111;-0,00202016451;0,0001649268;(0.702253500, 1.552125000, -0.046644390);(347.30, 56.98, 172.01);(0.046230320, 1.625857000, -0.321427700);0,715058500;4,331314;4,399498;;;0,7022535;1,552125;-0,04664439
0,1222222;-0,00216326201;0,0001430975;(0.702325200, 1.552237000, -0.046698270);(347.25, 56.97, 172.03);(0.046159510, 1.625839000, -0.321286800);0,715101100;4,331259;4,3995;;;0,7023252;1,552237;-0,04669827
0,1333333;-0,00235887041;0,0001956084;(0.702383300, 1.552420000, -0.046665070);(347.20, 56.98, 172.00);(0.046234550, 1.625851000, -0.321249300);0,715066300;4,331152;4,399432;;;0,7023833;1,55242;-0,04666507
0,1444445;-0,00220094411;0,0001579263;(0.702424400, 1.552351000, -0.046800910);(347.15, 57.01, 171.94);(0.046229900, 1.625723000, -0.321200200);0,715031100;4,331207;4,399529;;;0,7024244;1,552351;-0,04680091
0,1555556;-0,00236865491;0,0001677108;(0.702473900, 1.552271000, -0.046662330);(347.14, 57.04, 171.79);(0.046107950, 1.625777000, -0.321083800);0,715210900;4,331111;4,399389;;;0,7024739;1,552271;-0,04666233
0,1666667;-0,00214528411;0,0002233708;(0.702410300, 1.552060000, -0.046699460);(347.17, 57.08, 171.77);(0.046007010, 1.625700000, -0.320993400);0,715210000;4,331231;4,399465;;;0,7024103;1,55206;-0,04669946
0,1777778;-0,00198164531;0,0001636388;(0.702384200, 1.551908000, -0.046645050);(347.21, 57.08, 171.90);(0.045968830, 1.625634000, -0.320896600);0,715213700;4,331258;4,39944;;;0,7023842;1,551908;-0,04664505
0,1888889;-0,00173002741;0,0002516179;(0.702251500, 1.551702000, -0.046587110);(347.23, 57.02, 172.07);(0.045931280, 1.625629000, -0.320834100);0,715145300;4,331382;4,399471;;;0,7022515;1,551702;-0,04658711
0,2;-0,00117865761;0,0005513698;(0.701971100, 1.551337000, -0.046283300);(347.25, 56.98, 172.20);(0.045911970, 1.625639000, -0.320711500);0,715014100;4,33153;4,399379;;;0,7019711;1,551337;-0,0462833
0,2111111;-0,00047067391;0,0007079837;(0.701650700, 1.550863000, -0.045866370);(347.30, 56.90, 172.38);(0.045913160, 1.625645000, -0.320591100);0,714883000;4,331676;4,399219;;;0,7016507;1,550863;-0,04586637
0,2222222;0,00029491439;0,0007655883;(0.701167600, 1.550493000, -0.045401450);(347.37, 56.81, 172.50);(0.045905770, 1.625665000, -0.320471500);0,714620500;4,331903;4,399097;;;0,7011676;1,550493;-0,04540145
0,2333333;0,00156312839;0,001268214;(0.700335900, 1.550060000, -0.044547680);(347.41, 56.74, 172.50);(0.045861870, 1.625626000, -0.320400700);0,714241800;4,33222;4,398835;;;0,7003359;1,55006;-0,04454768
0,2444444;0,00333391139;0,001770783;(0.699189400, 1.549482000, -0.043328050);(347.51, 56.61, 172.38);(0.045860950, 1.625633000, -0.320320800);0,713696100;4,33263;4,398436;;;0,6991894;1,549482;-0,04332805
0,2555556;0,00536355639;0,002029645;(0.697975300, 1.548641000, -0.041936220);(347.63, 56.45, 172.21);(0.045860710, 1.625577000, -0.320288700);0,713198900;4,333064;4,397941;;;0,6979753;1,548641;-0,04193622
0,2666667;0,00803648139;0,002672925;(0.696315100, 1.547474000, -0.040196720);(347.77, 56.22, 172.09);(0.045925530, 1.625551000, -0.320342700);0,712449600;4,33375;4,397405;;;0,6963151;1,547474;-0,04019672
0,2777778;0,01065384139;0,00261736;(0.694801900, 1.546196000, -0.038485650);(347.96, 55.93, 172.09);(0.045942670, 1.625511000, -0.320373700);0,711877800;4,334359;4,396822;;;0,6948019;1,546196;-0,03848565
