time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.910013400, 2.045822000, 4.586462000);(-1.837116000, 0.328081300, 4.150749000)

0;-0,0001939625;0,0001939625;(0.020416990, 1.478099000, 0.285711300);(352.32, 347.86, 186.51);(-0.007016093, 1.628366000, -0.317576300);0,622325100;4,436718;4,439762;;;0,02041699;1,478099;0,2857113
0,01111111;0,0000674521;0,0002614146;(0.020663430, 1.478018000, 0.285679500);(352.36, 347.82, 186.59);(-0.007043332, 1.628417000, -0.317642300);0,622402300;4,436811;4,439872;;;0,02066343;1,478018;0,2856795
0,02222222;0,0005202734;0,0004528213;(0.021048700, 1.478116000, 0.285462500);(352.39, 347.79, 186.63);(-0.007101655, 1.628454000, -0.317663000);0,622217400;4,43709;4,440247;;;0,0210487;1,478116;0,2854625
0,03333334;0,0002196811;0,0003005923;(0.021321340, 1.478165000, 0.285579300);(352.38, 347.84, 186.64);(-0.007112265, 1.628473000, -0.317721700);0,622393000;4,437027;4,440272;;;0,02132134;1,478165;0,2855793
0,04444445;0,0005260754;0,0003063943;(0.021624240, 1.478209000, 0.285565400);(352.33, 347.91, 186.54);(-0.007172376, 1.628437000, -0.317760000);0,622414200;4,437099;4,440423;;;0,02162424;1,478209;0,2855654
0,05555556;0,0008003442;0,0002742688;(0.021874800, 1.478312000, 0.285522900);(352.32, 347.97, 186.47);(-0.007217020, 1.628401000, -0.317924300);0,622512200;4,43718;4,440591;;;0,0218748;1,478312;0,2855229
0,06666667;0,0011171876;0,0003168434;(0.022165090, 1.478367000, 0.285408600);(352.29, 348.05, 186.36);(-0.007218748, 1.628413000, -0.317991500);0,622470000;4,437344;4,440826;;;0,02216509;1,478367;0,2854086
0,07777778;0,0013791199;0,0002619323;(0.022392770, 1.478241000, 0.285378300);(352.26, 348.06, 186.28);(-0.007270336, 1.628386000, -0.318140100);0,622621500;4,437437;4,440916;;;0,02239277;1,478241;0,2853783
0,08888889;0,0016449548;0,0002658349;(0.022605760, 1.478123000, 0.285272200);(352.27, 348.10, 186.35);(-0.007300615, 1.628369000, -0.318193400);0,622606700;4,4376;4,441066;;;0,02260576;1,478123;0,2852722
0,1;0,0019270878;0,000282133;(0.022830320, 1.478031000, 0.285128100);(352.31, 348.11, 186.53);(-0.007300138, 1.628317000, -0.318228000);0,622521000;4,437799;4,441262;;;0,02283032;1,478031;0,2851281
0,1111111;0,0021235160;0,0001964282;(0.022873230, 1.477861000, 0.285038900);(352.35, 348.07, 186.75);(-0.007315636, 1.628260000, -0.318329900);0,622563300;4,437916;4,441314;;;0,02287323;1,477861;0,2850389
0,1222222;0,0023406015;0,0002170855;(0.022897830, 1.477684000, 0.284916000);(352.37, 348.00, 186.84);(-0.007302284, 1.628224000, -0.318393100);0,622540000;4,438063;4,441385;;;0,02289783;1,477684;0,284916
0,1333333;0,00236729672;0,00002669522;(0.022903650, 1.477681000, 0.284890100);(352.39, 347.99, 186.80);(-0.007292092, 1.628109000, -0.318496100);0,622587600;4,438089;4,441409;;;0,02290365;1,477681;0,2848901
0,1444445;0,00226966019;0,00009763653;(0.022887530, 1.477592000, 0.284927400);(352.36, 348.00, 186.67);(-0.007291883, 1.627982000, -0.318621000);0,622734800;4,438062;4,441347;;;0,02288753;1,477592;0,2849274
0,1555556;0,00252915949;0,0002594993;(0.022915310, 1.477571000, 0.284670200);(352.32, 348.00, 186.57);(-0.007297099, 1.627945000, -0.318759900);0,622618000;4,438319;4,441577;;;0,02291531;1,477571;0,2846702
0,1666667;0,00279211879;0,0002629593;(0.022940120, 1.477427000, 0.284451700);(352.27, 348.01, 186.48);(-0.007252693, 1.627834000, -0.318800200);0,622452300;4,438555;4,441741;;;0,02294012;1,477427;0,2844517
0,1777778;0,00312407529;0,0003319565;(0.023065430, 1.477122000, 0.284409300);(352.26, 348.02, 186.33);(-0.007227927, 1.627743000, -0.318861700);0,622527200;4,438661;4,441751;;;0,02306543;1,477122;0,2844093
