time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.899537000, 1.790486000, 3.740517000);(-4.228643000, 2.193515000, 2.301404000)

0;-0,0005720811;0,0005720811;(-0.224510300, 1.427724000, 0.173921800);(354.90, 322.92, 188.32);(-0.022309660, 1.622365000, -0.329557700);0,576421600;4,473026;4,598445;;;-0,2245103;1,427724;0,1739218
0,01111111;-0,0008875300;0,0003154489;(-0.224778300, 1.427617000, 0.173795100);(354.87, 322.79, 188.32);(-0.022327630, 1.622249000, -0.329567500);0,576404300;4,472976;4,598288;;;-0,2247783;1,427617;0,1737951
0,02222222;-0,0013486718;0,0004611418;(-0.225010300, 1.427222000, 0.173845900);(354.90, 322.73, 188.39);(-0.022299230, 1.622240000, -0.329526000);0,576634500;4,472829;4,598128;;;-0,2250103;1,427222;0,1738459
0,03333334;-0,0008531383;0,0004955335;(-0.225024000, 1.427200000, 0.173351000);(355.01, 322.60, 188.66);(-0.022266000, 1.622216000, -0.329482100);0,576180000;4,473217;4,598349;;;-0,225024;1,4272;0,173351
0,04444445;-0,0010767033;0,000223565;(-0.225220900, 1.427127000, 0.173274100);(354.93, 322.61, 188.66);(-0.022212330, 1.622178000, -0.329453900);0,576188200;4,473166;4,598225;;;-0,2252209;1,427127;0,1732741
0,05555556;-0,0012656331;0,0001889298;(-0.225310600, 1.426966000, 0.173315000);(354.94, 322.60, 188.61);(-0.022220260, 1.622030000, -0.329378200);0,576191100;4,473093;4,598155;;;-0,2253106;1,426966;0,173315
0,06666667;-0,0015034342;0,0002378011;(-0.225502200, 1.426825000, 0.173304100);(354.93, 322.69, 188.46);(-0.022160260, 1.621952000, -0.329349200);0,576266100;4,472999;4,598017;;;-0,2255022;1,426825;0,1733041
0,07777778;-0,0022028825;0,0006994483;(-0.225651100, 1.426481000, 0.173894600);(354.95, 322.74, 188.34);(-0.022047700, 1.621989000, -0.329290800);0,576951600;4,472467;4,597671;;;-0,2256511;1,426481;0,1738946
0,08888889;-0,0025517363;0,0003488538;(-0.225969700, 1.426464000, 0.173753600);(354.96, 322.72, 188.31);(-0.022038160, 1.621965000, -0.329172200);0,576838900;4,47239;4,597462;;;-0,2259697;1,426464;0,1737536
0,1;-0,0025517363;0;(-0.225969700, 1.426464000, 0.173753600);(354.89, 322.63, 188.43);(-0.022038160, 1.621965000, -0.329172200);0,576838900;4,47239;4,597462;;;-0,2259697;1,426464;0,1737536
