time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.956981100, 2.115128000, 4.548140000);(-0.732656600, 3.167666000, 4.355041000);0,3444445;0,3444445

0;-0,007089372;0,007089372;(0.967054300, 2.117690000, 4.547462000);(0.017206430, 1.630619000, -0.337862100);0,01041608;2,00711;;;0,9670543;2,11769;4,547462
0,01111111;-0,002648401;0,004440971;(0.971245400, 2.119115000, 4.547105000);(0.017109690, 1.630569000, -0.337825600);0,01484712;2,009883;;;0,9712454;2,119115;4,547105
0,02222222;0,000264095;0,002912496;(0.972090400, 2.116383000, 4.547658000);(0.017092920, 1.630545000, -0.337883100);0,01516898;2,012079;;;0,9720904;2,116383;4,547658
0,03333334;0,003610478;0,003346383;(0.973043800, 2.113239000, 4.548295000);(0.017134670, 1.630580000, -0.337845200);0,01617415;2,014591;;;0,9730438;2,113239;4,548295
0,04444445;0,013376027;0,009765549;(0.971350800, 2.103826000, 4.550269000);(0.017098070, 1.630527000, -0.337768300);0,01840525;2,018294;;;0,9713508;2,103826;4,550269
0,05555556;0,018937129;0,005561102;(0.970808300, 2.098408000, 4.551399000);(0.017128650, 1.630541000, -0.337762300);0,02193999;2,020807;;;0,9708083;2,098408;4,551399
0,06666667;0,022909321;0,003972192;(0.972092500, 2.094724000, 4.552143000);(0.017097710, 1.630489000, -0.337764800);0,02570435;2,023913;;;0,9720925;2,094724;4,552143
0,07777778;0,026505913;0,003596592;(0.975303100, 2.096301000, 4.551769000);(0.017081080, 1.630448000, -0.337767000);0,02652013;2,025747;;;0,9753031;2,096301;4,551769
0,08888889;0,031242102;0,004736189;(0.979619700, 2.098196000, 4.551313000);(0.017029970, 1.630415000, -0.337734600);0,02844767;2,028344;;;0,9796197;2,098196;4,551313
0,1;0,036384000;0,005141898;(0.984461700, 2.099875000, 4.550894000);(0.016991560, 1.630409000, -0.337729200);0,03155053;2,03151;;;0,9844617;2,099875;4,550894
0,1111111;0,039291173;0,002907173;(0.987313000, 2.100420000, 4.550740000);(0.016966640, 1.630480000, -0.337746000);0,03380975;2,033619;;;0,987313;2,10042;4,55074
0,1222222;0,044709037;0,005417864;(0.992724800, 2.100644000, 4.550614000);(0.016938000, 1.630523000, -0.337784200);0,03864622;2,038069;;;0,9927248;2,100644;4,550614
0,1333333;0,050531993;0,005822956;(0.997094200, 2.096862000, 4.551332000);(0.016893450, 1.630526000, -0.337795500);0,0441915;2,043817;;;0,9970942;2,096862;4,551332
0,1444445;0,059079439;0,008547446;(1.001810000, 2.089868000, 4.552711000);(0.016859180, 1.630535000, -0.337779700);0,05165833;2,051608;;;1,00181;2,089868;4,552711
0,1555556;0,068677698;0,009598259;(1.002574000, 2.080497000, 4.554641000);(0.016788400, 1.630577000, -0.337797100);0,05762182;2,057377;;;1,002574;2,080497;4,554641
0,1666667;0,077979214;0,009301516;(1.003692000, 2.071451000, 4.556497000);(0.016792630, 1.630618000, -0.337740100);0,06449369;2,063293;;;1,003692;2,071451;4,556497
0,1777778;0,084752270;0,006773056;(1.005817000, 2.065147000, 4.557771000);(0.016797190, 1.630626000, -0.337723300);0,07053888;2,068559;;;1,005817;2,065147;4,557771
0,1888889;0,089950616;0,005198346;(1.010695000, 2.063376000, 4.558066000);(0.016882330, 1.630753000, -0.337744200);0,07524617;2,073632;;;1,010695;2,063376;4,558066
0,2;0,095993606;0,00604299;(1.016407000, 2.065290000, 4.557586000);(0.016730370, 1.630785000, -0.337676100);0,07813125;2,077374;;;1,016407;2,06529;4,557586
0,2111111;0,100355496;0,00436189;(1.019761000, 2.068010000, 4.556973000);(0.016658520, 1.630897000, -0.337624000);0,07898978;2,078698;;;1,019761;2,06801;4,556973
0,2222222;0,098557581;0,001797915;(1.019068000, 2.069637000, 4.556647000);(0.016522770, 1.631035000, -0.337560000);0,0774376;2,077222;;;1,019068;2,069637;4,556647
0,2333333;0,104470593;0,005913012;(1.019030000, 2.063847000, 4.557846000);(0.016347740, 1.631228000, -0.337423200);0,08108001;2,080373;;;1,01903;2,063847;4,557846
0,2444444;0,096426384;0,008044209;(1.012404000, 2.059401000, 4.558864000);(0.016109320, 1.631341000, -0.337307100);0,07932351;2,077266;;;1,012404;2,059401;4,558864
0,2555556;0,087534331;0,008892053;(1.003829000, 2.057124000, 4.559461000);(0.015920400, 1.631505000, -0.337104500);0,07541473;2,071346;;;1,003829;2,057124;4,559461
0,2666667;0,082691510;0,004842821;(0.999307900, 2.058836000, 4.559173000);(0.015774220, 1.631731000, -0.336946100);0,07128903;2,06661;;;0,9993079;2,058836;4,559173
0,2777778;0,078582504;0,004109006;(0.998060900, 2.062673000, 4.558397000);(0.015574460, 1.632024000, -0.336809600);0,06741124;2,063431;;;0,9980609;2,062673;4,558397
0,2888889;0,071687075;0,006895429;(1.000960000, 2.068791000, 4.557087000);(0.015356480, 1.632218000, -0.336548400);0,06450888;2,062469;;;1,00096;2,068791;4,557087
0,3;0,062764506;0,008922569;(1.000143000, 2.077494000, 4.555298000);(0.015137820, 1.632449000, -0.336362000);0,05771108;2,056982;;;1,000143;2,077494;4,555298
0,3111111;0,037957076;0,02480743;(0.982194800, 2.094313000, 4.552079000);(0.014942860, 1.632661000, -0.336156100);0,03293186;2,03264;;;0,9821948;2,094313;4,552079
0,3222222;-0,003418744;0,04137582;(0.948672700, 2.118156000, 4.547635000);(0.014749110, 1.632806000, -0.335932800);0,008857312;1,991339;;;0,9486727;2,118156;4,547635
0,3333333;0,033824636;0,03724338;(0.916002900, 2.135756000, 4.544471000);(0.014567880, 1.632991000, -0.335723100);0,04602348;1,954175;;;0,9160029;2,135756;4,544471
