time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.603657000, 3.123966000, 3.649740000);(-4.068982000, 2.512435000, 2.433660000)

0;-0,000488816;0,000488816;(-0.202508200, 1.634832000, 0.167165700);(339.93, 325.46, 188.80);(-0.015989370, 1.644309000, -0.333454800);0,534322000;4,484569;4,566925;;;-0,2025082;1,634832;0,1671657
0,01111111;-0,0007041511;0,0002153351;(-0.202426300, 1.635018000, 0.167237500);(339.91, 325.59, 189.11);(-0.015981970, 1.644244000, -0.333300700);0,534214600;4,484496;4,566923;;;-0,2024263;1,635018;0,1672375
0,02222222;-0,0010066017;0,0003024506;(-0.202354100, 1.634807000, 0.167441800);(339.88, 325.62, 189.19);(-0.016019790, 1.644264000, -0.333255100);0,534328800;4,484446;4,566924;;;-0,2023541;1,634807;0,1674418
0,03333334;-0,0005533423;0,0004532594;(-0.202176500, 1.634420000, 0.167596100);(339.96, 325.51, 189.20);(-0.015962190, 1.644230000, -0.333147100);0,534336800;4,48455;4,567071;;;-0,2021765;1,63442;0,1675961
0,04444445;-0,0011184247;0,0005650824;(-0.201962100, 1.634080000, 0.167993900);(340.07, 325.47, 189.11);(-0.015892840, 1.644280000, -0.333007400);0,534535500;4,484468;4,567121;;;-0,2019621;1,63408;0,1679939
0,05555556;-0,0014705613;0,0003521366;(-0.201813300, 1.633959000, 0.168289300);(340.18, 325.51, 188.98);(-0.015810430, 1.644308000, -0.332897000);0,534688600;4,484359;4,567124;;;-0,2018133;1,633959;0,1682893
0,06666667;-0,0019039606;0,0004333993;(-0.201558200, 1.633848000, 0.168621300);(340.20, 325.50, 189.02);(-0.015718040, 1.644296000, -0.332849100);0,534900300;4,484275;4,567197;;;-0,2015582;1,633848;0,1686213
0,07777778;-0,0022369592;0,0003329986;(-0.201389000, 1.633902000, 0.168902900);(340.18, 325.49, 189.08);(-0.015637010, 1.644318000, -0.332743400);0,535033800;4,484129;4,56719;;;-0,201389;1,633902;0,1689029
0,08888889;-0,0029128472;0,000675888;(-0.200961900, 1.633809000, 0.169418400);(340.14, 325.58, 189.25);(-0.015629740, 1.644264000, -0.332699700);0,535331600;4,483989;4,567314;;;-0,2009619;1,633809;0,1694184
0,1;-0,0034562472;0,0005434;(-0.200622000, 1.633705000, 0.169829400);(340.14, 325.82, 189.27);(-0.015571890, 1.644248000, -0.332698900);0,535620600;4,483886;4,567418;;;-0,200622;1,633705;0,1698294
0,1111111;-0,0039848339;0,0005285867;(-0.200431200, 1.633387000, 0.170205900);(340.16, 326.02, 189.24);(-0.015492170, 1.644232000, -0.332615700);0,535863500;4,483802;4,567454;;;-0,2004312;1,633387;0,1702059
0,1222222;-0,0044029263;0,0004180924;(-0.200213000, 1.633241000, 0.170531500);(340.22, 326.22, 189.23);(-0.015452330, 1.644251000, -0.332510900);0,536012400;4,483715;4,567506;;;-0,200213;1,633241;0,1705315
0,1333333;-0,0040414985;0,0003614278;(-0.200041400, 1.632929000, 0.170472600);(340.25, 326.26, 189.24);(-0.015436290, 1.644227000, -0.332393200);0,535799100;4,483956;4,56774;;;-0,2000414;1,632929;0,1704726
0,1444445;-0,0043025413;0,0002610428;(-0.200085400, 1.632692000, 0.170573100);(340.27, 326.19, 189.20);(-0.015497770, 1.644211000, -0.332263900);0,535770800;4,483934;4,567699;;;-0,2000854;1,632692;0,1705731
0,1555556;-0,0051664890;0,0008639477;(-0.200401000, 1.631984000, 0.170954600);(340.31, 326.12, 189.28);(-0.015487790, 1.644164000, -0.332140300);0,536139600;4,483704;4,567379;;;-0,200401;1,631984;0,1709546
0,1666667;-0,0054167112;0,0002502222;(-0.200522700, 1.631777000, 0.171025900);(340.33, 325.97, 189.29);(-0.015525310, 1.644162000, -0.331978500);0,536088500;4,483652;4,56728;;;-0,2005227;1,631777;0,1710259
0,1777778;-0,0046556777;0,0007610335;(-0.200645500, 1.631054000, 0.171228800);(340.37, 325.85, 189.20);(-0.015536990, 1.644075000, -0.331817200);0,536181000;4,48367;4,567215;;;-0,2006455;1,631054;0,1712288
0,1888889;-0,0039557334;0,0006999443;(-0.200617300, 1.630358000, 0.171165900);(340.45, 325.84, 189.06);(-0.015658110, 1.643983000, -0.331640400);0,535919500;4,483965;4,567405;;;-0,2006173;1,630358;0,1711659
0,2;-0,0033756923;0,0005800411;(-0.200880400, 1.629841000, 0.171163700);(340.50, 325.82, 189.02);(-0.015741290, 1.643933000, -0.331513500);0,535872600;4,483998;4,567283;;;-0,2008804;1,629841;0,1711637
0,2111111;-0,0042097742;0,0008340819;(-0.201618600, 1.629489000, 0.170998300);(340.51, 325.81, 189.01);(-0.015856480, 1.643929000, -0.331375300);0,535812700;4,483849;4,566808;;;-0,2016186;1,629489;0,1709983
0,2222222;-0,0033115004;0,0008982738;(-0.202220300, 1.628843000, 0.170835400);(340.49, 325.83, 189.03);(-0.016088610, 1.643875000, -0.331283100);0,535718100;4,483868;4,566504;;;-0,2022203;1,628843;0,1708354
0,2333333;-0,0018224804;0,00148902;(-0.203401100, 1.628113000, 0.170296800);(340.49, 325.77, 189.08);(-0.016498750, 1.643841000, -0.331193800);0,535418200;4,483897;4,565912;;;-0,2034011;1,628113;0,1702968
0,2444444;0,0002164476;0,002038928;(-0.204942600, 1.627111000, 0.169414300);(340.48, 325.56, 189.12);(-0.017030630, 1.643795000, -0.331062200);0,534851300;4,484091;4,565239;;;-0,2049426;1,627111;0,1694143
