time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.442284300, 2.477949000, 4.596819000);(-1.771421000, 1.008744000, 4.323258000);0,2888889;0,2666667

0;-0,0253191;0,0253191;(-0.468148100, 2.476712000, 4.586449000);(0.012118340, 1.633679000, -0.296346900);0,02789256;1,980585;;;-0,4681481;2,476712;4,586449
0,01111111;-0,030761246;0,005442146;(-0.463307900, 2.478585000, 4.588087000);(0.012001870, 1.633670000, -0.296342800);0,02277379;1,985378;;;-0,4633079;2,478585;4,588087
0,02222222;-0,032863671;0,002102425;(-0.462893300, 2.480635000, 4.587879000);(0.011922330, 1.633707000, -0.296363300);0,02262461;1,987141;;;-0,4628933;2,480635;4,587879
0,03333334;-0,025654466;0,007209205;(-0.468218700, 2.484533000, 4.584977000);(0.011811740, 1.633738000, -0.296422600);0,02926039;1,986148;;;-0,4682187;2,484533;4,584977
0,04444445;-0,015731402;0,009923064;(-0.476979900, 2.486883000, 4.580954000);(0.011647790, 1.633743000, -0.296521900);0,03918289;1,981635;;;-0,4769799;2,486883;4,580954
0,05555556;-0,011739249;0,003992153;(-0.479864600, 2.489133000, 4.579357000);(0.011523310, 1.633734000, -0.296563600);0,04292197;1,981226;;;-0,4798646;2,489133;4,579357
0,06666667;-0,007942977;0,003796272;(-0.478844800, 2.492781000, 4.579101000);(0.011392330, 1.633726000, -0.296588200);0,04325027;1,984584;;;-0,4788448;2,492781;4,579101
0,07777778;-0,010513655;0,002570678;(-0.476713400, 2.494070000, 4.579737000);(0.011214080, 1.633727000, -0.296615700);0,04167794;1,987018;;;-0,4767134;2,49407;4,579737
0,08888889;-0,021088925;0,01057527;(-0.469240300, 2.487880000, 4.583941000);(0.011088130, 1.633740000, -0.296641600);0,03148169;1,987831;;;-0,4692403;2,48788;4,583941
0,1;-0,027191222;0,006102297;(-0.464616900, 2.484757000, 4.586412000);(0.011024420, 1.633758000, -0.296598400);0,02556157;1,988869;;;-0,4646169;2,484757;4,586412
0,1111111;-0,030807480;0,003616258;(-0.461330000, 2.484288000, 4.587845000);(0.010888790, 1.633762000, -0.296594900);0,02198757;1,990873;;;-0,46133;2,484288;4,587845
0,1222222;-0,034539835;0,003732355;(-0.459714400, 2.487653000, 4.587886000);(0.010791330, 1.633777000, -0.296689000);0,02185783;1,994435;;;-0,4597144;2,487653;4,587886
0,1333333;-0,025990799;0,008549036;(-0.457982700, 2.495984000, 4.587059000);(0.010658390, 1.633777000, -0.296730500);0,02582526;2,001647;;;-0,4579827;2,495984;4,587059
0,1444445;-0,019914410;0,006076389;(-0.454325000, 2.500797000, 4.587669000);(0.010518670, 1.633852000, -0.296830900);0,02739963;2,007704;;;-0,454325;2,500797;4,587669
0,1555556;-0,028416447;0,008502037;(-0.447660300, 2.496815000, 4.591135000);(0.010413350, 1.633860000, -0.296871600);0,02042434;2,009591;;;-0,4476603;2,496815;4,591135
0,1666667;-0,037737839;0,009321392;(-0.442503700, 2.489835000, 4.594536000);(0.010285950, 1.633906000, -0.296920300);0,01210492;2,008293;;;-0,4425037;2,489835;4,594536
0,1777778;-0,045773945;0,008036106;(-0.440326500, 2.482436000, 4.596793000);(0.010201340, 1.633823000, -0.297057100);0,004895444;2,004595;;;-0,4403265;2,482436;4,596793
0,1888889;-0,048266939;0,002492994;(-0.439526200, 2.480194000, 4.597535000);(0.009979518, 1.633788000, -0.297090700);0,003627741;2,003581;;;-0,4395262;2,480194;4,597535
0,2;-0,040540121;0,007726818;(-0.446173800, 2.482548000, 4.594377000);(0.009689303, 1.633718000, -0.297101300);0,006499412;2,00047;;;-0,4461738;2,482548;4,594377
0,2111111;-0,029152951;0,01138717;(-0.455988000, 2.485968000, 4.589724000);(0.009280177, 1.633621000, -0.297049500);0,01739084;1,995885;;;-0,455988;2,485968;4,589724
0,2222222;-0,015579151;0,0135738;(-0.468373400, 2.487460000, 4.584373000);(0.008850964, 1.633523000, -0.296900800);0,03043005;1,988143;;;-0,4683734;2,48746;4,584373
0,2333333;-0,005326631;0,01025252;(-0.477063300, 2.482729000, 4.581686000);(0.008347245, 1.633403000, -0.296876600);0,03822873;1,97858;;;-0,4770633;2,482729;4,581686
0,2444444;0,003091593;0,008418224;(-0.481996300, 2.475952000, 4.580915000);(0.007784279, 1.633157000, -0.296802400);0,04282477;1,970203;;;-0,4819963;2,475952;4,580915
0,2555556;0,017107843;0,01401625;(-0.485370700, 2.462394000, 4.582034000);(0.007309260, 1.632949000, -0.296751600);0,04813526;1,958057;;;-0,4853707;2,462394;4,582034
0,2666667;0,034274993;0,01716715;(-0.495016500, 2.448256000, 4.580689000);(0.006828668, 1.632693000, -0.296702000);0,06262974;1,94105;;;-0,4950165;2,448256;4,580689
0,2777778;0,057841173;0,02356618;(-0.512990600, 2.433754000, 4.576000000);(0.006299021, 1.632354000, -0.296682300);0,08594151;1,917858;;;-0,5129906;2,433754;4,576
0,2888889;0,094545753;0,03670458;(-0.541292500, 2.411624000, 4.568486000);(0.005798848, 1.631996000, -0.296778600);0,1224924;1,881867;;;-0,5412925;2,411624;4,568486
0,3;0,137582703;0,04303695;(-0.572436700, 2.382873000, 4.561028000);(0.005336226, 1.631626000, -0.296795200);0,165106;1,839111;;;-0,5724367;2,382873;4,561028
0,3111111;0,207038383;0,06945568;(-0.618516400, 2.331771000, 4.551575000);(0.004811139, 1.631235000, -0.296824100);0,2333937;1,769666;;;-0,6185164;2,331771;4,551575
0,3222222;0,294167513;0,08712913;(-0.678521800, 2.269990000, 4.538386000);(0.004291178, 1.630846000, -0.296808100);0,3201082;1,682691;;;-0,6785218;2,26999;4,538386
0,3333333;0,378936503;0,08476899;(-0.740961200, 2.214763000, 4.522990000);(0.003826798, 1.630447000, -0.296870400);0,404877;1,598819;;;-0,7409612;2,214763;4,52299
0,3444445;0,453755443;0,07481894;(-0.793056400, 2.162345000, 4.511315000);(0.003250898, 1.630093000, -0.296971700);0,4795392;1,524256;;;-0,7930564;2,162345;4,511315
0,3555556;0,528532563;0,07477712;(-0.844566200, 2.109335000, 4.499989000);(0.002802284, 1.629761000, -0.297083100);0,5541509;1,449687;;;-0,8445662;2,109335;4,499989
0,3666667;0,604841833;0,07630927;(-0.891421300, 2.049664000, 4.491798000);(0.002324165, 1.629441000, -0.297195000);0,6294295;1,373433;;;-0,8914213;2,049664;4,491798
0,3777778;0,676730553;0,07188872;(-0.931490000, 1.990227000, 4.486346000);(0.001908452, 1.629169000, -0.297286100);0,6995708;1,302071;;;-0,93149;1,990227;4,486346
0,3888889;0,734794073;0,05806352;(-0.969496900, 1.946993000, 4.478749000);(0.001443953, 1.628897000, -0.297428500);0,7575008;1,244014;;;-0,9694969;1,946993;4,478749
