time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.614711000, 3.276367000, 4.116526000);(-2.899537000, 1.790486000, 3.740517000)

0;-0,00009957817;0,00009957817;(-0.063159180, 1.625304000, 0.217251700);(338.79, 339.05, 184.74);(-0.022501410, 1.629827000, -0.342339100);0,561084100;4,509729;4,526115;;;-0,06315918;1,625304;0,2172517
0,01111111;-0,00067290287;0,0005733247;(-0.063268560, 1.624889000, 0.217631600);(338.68, 339.09, 184.78);(-0.022457960, 1.629820000, -0.342243400);0,561382100;4,509515;4,525766;;;-0,06326856;1,624889;0,2176316
0,02222222;-0,00099417077;0,0003212679;(-0.063532550, 1.624707000, 0.217654300);(338.63, 339.09, 184.79);(-0.022332550, 1.629851000, -0.342262100);0,561453800;4,509471;4,52559;;;-0,06353255;1,624707;0,2176543
0,03333334;-0,00064942827;0,0003447425;(-0.063660940, 1.624639000, 0.217341800);(338.58, 338.98, 184.79);(-0.022273840, 1.629830000, -0.342194100);0,561088400;4,509723;4,525755;;;-0,06366094;1,624639;0,2173418
0,04444445;-0,00107558327;0,000426155;(-0.063598860, 1.624290000, 0.217578100);(338.69, 338.88, 184.79);(-0.022228150, 1.629712000, -0.342162300);0,561293400;4,509667;4,525623;;;-0,06359886;1,62429;0,2175781
0,05555556;-0,00083964577;0,0002359375;(-0.063662310, 1.624073000, 0.217644100);(338.74, 338.88, 184.79);(-0.022161190, 1.629694000, -0.342096500);0,561305200;4,509668;4,52554;;;-0,06366231;1,624073;0,2176441
0,06666667;-0,00097916427;0,0001395185;(-0.063651910, 1.624082000, 0.217782900);(338.79, 338.82, 184.86);(-0.022057060, 1.629762000, -0.341941200);0,561296300;4,509548;4,525438;;;-0,06365191;1,624082;0,2177829
0,07777778;-0,00115543997;0,0001762757;(-0.063582770, 1.623962000, 0.217892100);(338.80, 338.78, 184.98);(-0.021959190, 1.629751000, -0.341827500);0,561295000;4,509522;4,525401;;;-0,06358277;1,623962;0,2178921
0,08888889;-0,00130868707;0,0001532471;(-0.063647140, 1.623893000, 0.218013000);(338.84, 338.84, 185.10);(-0.021929650, 1.629731000, -0.341714300);0,561310200;4,50942;4,525269;;;-0,06364714;1,623893;0,218013
0,1;-0,00101561797;0,0002930691;(-0.063901950, 1.623903000, 0.217868500);(338.85, 338.90, 184.96);(-0.021855590, 1.629715000, -0.341669900);0,561146100;4,509454;4,525221;;;-0,06390195;1,623903;0,2178685
0,1111111;-0,00143623597;0,000420618;(-0.064319870, 1.623861000, 0.217844800);(338.83, 338.90, 184.79);(-0.021780160, 1.629666000, -0.341606600);0,561096400;4,509346;4,52498;;;-0,06431987;1,623861;0,2178448
0,1222222;-0,00181491937;0,0003786834;(-0.064653660, 1.623772000, 0.217999600);(338.80, 338.80, 184.76);(-0.021700860, 1.629638000, -0.341519900);0,561196400;4,50913;4,524653;;;-0,06465366;1,623772;0,2179996
