time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.877448000, 1.615456000, 2.867471000);(2.321792000, 1.744833000, 4.117749000);0,3;0,3

0;-0,009764779;0,009764779;(3.897559000, 1.624912000, 2.849317000);(0.042305350, 1.616379000, -0.323725100);0,02869563;2,026411;;;3,897559;1,624912;2,849317
0,01111111;-0,005751027;0,004013752;(3.900572000, 1.623438000, 2.847113000);(0.042318170, 1.616355000, -0.323705300);0,03182588;2,030222;;;3,900572;1,623438;2,847113
0,02222222;-0,008478985;0,002727958;(3.899621000, 1.621172000, 2.848297000);(0.042386360, 1.616376000, -0.323674100);0,02986554;2,028878;;;3,899621;1,621172;2,848297
0,03333334;-0,021474055;0,01299507;(3.890777000, 1.616211000, 2.856424000);(0.042423760, 1.616360000, -0.323628300);0,01732825;2,017226;;;3,890777;1,616211;2,856424
0,04444445;-0,028421568;0,006947513;(3.886809000, 1.612125000, 2.860403000);(0.042408380, 1.616321000, -0.323578300);0,01219356;2,011917;;;3,886809;1,612125;2,860403
0,05555556;-0,036463036;0,008041468;(3.881615000, 1.608441000, 2.865314000);(0.042406000, 1.616293000, -0.323655700);0,008439614;2,005055;;;3,881615;1,608441;2,865314
0,06666667;-0,040760623;0,004297587;(3.878311000, 1.609580000, 2.867815000);(0.042354320, 1.616289000, -0.323638300);0,005949337;2,000845;;;3,878311;1,60958;2,867815
0,07777778;-0,045364149;0,004603526;(3.875768000, 1.613135000, 2.869260000);(0.042375840, 1.616229000, -0.323632100);0,003377718;1,997727;;;3,875768;1,613135;2,86926
0,08888889;-0,032764469;0,01259968;(3.883409000, 1.619832000, 2.861809000);(0.042378310, 1.616194000, -0.323629900);0,009313683;2,007899;;;3,883409;1,619832;2,861809
0,1;-0,023457144;0,009307325;(3.888335000, 1.625853000, 2.856699000);(0.042447720, 1.616245000, -0.323601000);0,01851122;2,014562;;;3,888335;1,625853;2,856699
0,1111111;-0,008844514;0,01461263;(3.893918000, 1.637594000, 2.850028000);(0.042497940, 1.616271000, -0.323624300);0,03264386;2,022424;;;3,893918;1,637594;2,850028
0,1222222;0,001600826;0,01044534;(3.896369000, 1.647051000, 2.846330000);(0.042541780, 1.616292000, -0.323630700);0,04246349;2,026168;;;3,896369;1,647051;2,84633
0,1333333;0,005766152;0,004165326;(3.893890000, 1.650048000, 2.847823000);(0.042513880, 1.616358000, -0.323679700);0,04304633;2,023163;;;3,89389;1,650048;2,847823
0,1444445;0,001512392;0,00425376;(3.891000000, 1.648412000, 2.850481000);(0.042510450, 1.616317000, -0.323720900);0,03947667;2,019327;;;3,891;1,648412;2,850481
0,1555556;-0,010831698;0,01234409;(3.889223000, 1.636722000, 2.854027000);(0.042576790, 1.616351000, -0.323769500);0,02777877;2,016314;;;3,889223;1,636722;2,854027
0,1666667;-0,025493968;0,01466227;(3.891238000, 1.622230000, 2.854970000);(0.042635530, 1.616375000, -0.323851900);0,0198074;2,018119;;;3,891238;1,62223;2,85497
0,1777778;-0,035050553;0,009556585;(3.891508000, 1.612790000, 2.856437000);(0.042643520, 1.616372000, -0.323895500);0,01807019;2,018007;;;3,891508;1,61279;2,856437
0,1888889;-0,040676864;0,005626311;(3.887614000, 1.610807000, 2.859981000);(0.042673200, 1.616359000, -0.323953100);0,0134558;2,012894;;;3,887614;1,610807;2,859981
0,2;-0,045531210;0,004854346;(3.885455000, 1.615036000, 2.860991000);(0.042735730, 1.616341000, -0.323973000);0,0103086;2,010305;;;3,885455;1,615036;2,860991
0,2111111;-0,037248561;0,008282649;(3.886619000, 1.622889000, 2.858633000);(0.042717340, 1.616353000, -0.323973100);0,01474738;2,012195;;;3,886619;1,622889;2,858633
