time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.787225000, 1.858448000, 3.822688000);(-3.831037000, 3.046496000, 2.598353000)

0;-0,0004675669;0,0004675669;(-0.213613700, 1.458863000, 0.192910300);(355.03, 324.46, 191.94);(-0.028515820, 1.629818000, -0.326923900);0,577680300;4,467485;4,625201;;;-0,2136137;1,458863;0,1929103
0,01111111;-0,0009376170;0,0004700501;(-0.213400300, 1.458604000, 0.193239500);(355.02, 324.46, 191.97);(-0.028520830, 1.629795000, -0.326813200);0,577876900;4,467364;4,625286;;;-0,2134003;1,458604;0,1932395
0,02222222;-0,0011782718;0,0002406548;(-0.213267700, 1.458482000, 0.193399400);(355.06, 324.52, 192.06);(-0.028469980, 1.629763000, -0.326600600);0,577829900;4,467322;4,625348;;;-0,2132677;1,458482;0,1933994
0,03333334;-0,0014921107;0,0003138389;(-0.213168300, 1.458351000, 0.193666800);(355.05, 324.55, 192.10);(-0.028434610, 1.629751000, -0.326430300);0,577932000;4,467174;4,625332;;;-0,2131683;1,458351;0,1936668
0,04444445;-0,0017586012;0,0002664905;(-0.213219700, 1.458271000, 0.193915700);(355.02, 324.61, 192.00);(-0.028398220, 1.629716000, -0.326283800);0,578065600;4,466949;4,62519;;;-0,2132197;1,458271;0,1939157
0,05555556;-0,0019278438;0,0001692426;(-0.213354200, 1.458169000, 0.193920800);(354.98, 324.61, 191.87);(-0.028368450, 1.629674000, -0.326138800);0,578010300;4,466877;4,625117;;;-0,2133542;1,458169;0,1939208
0,06666667;-0,0015488711;0,0003789727;(-0.213345400, 1.457815000, 0.193785000);(354.99, 324.61, 191.77);(-0.028383290, 1.629654000, -0.326039200);0,577890000;4,467023;4,625316;;;-0,2133454;1,457815;0,193785
0,07777778;-0,0010825274;0,0004663437;(-0.213440600, 1.457563000, 0.193404100);(355.03, 324.60, 191.76);(-0.028366180, 1.629624000, -0.325981600);0,577597700;4,4673;4,625526;;;-0,2134406;1,457563;0,1934041
0,08888889;-0,0014056230;0,0003230956;(-0.213695600, 1.457373000, 0.193348600);(355.09, 324.61, 191.79);(-0.028349050, 1.629616000, -0.325892800);0,577609400;4,467216;4,625421;;;-0,2136956;1,457373;0,1933486
0,1;-0,0016524993;0,0002468763;(-0.213911800, 1.457254000, 0.193347800);(355.13, 324.51, 191.76);(-0.028265390, 1.629595000, -0.325804600);0,577655000;4,467103;4,625293;;;-0,2139118;1,457254;0,1933478
