time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.025372000, 1.767137000, 3.683298000);(4.133971000, 0.701474800, 2.404481000);0,2333333;0,2777778

0;-0,005662325;0,005662325;(3.016606000, 1.773842000, 3.693699000);(0.044230350, 1.623418000, -0.331021600);0,01516461;2,015083;;;3,016606;1,773842;3,693699
0,01111111;-0,001246778;0,004415547;(3.013918000, 1.774078000, 3.697194000);(0.044181830, 1.623350000, -0.330981200);0,01929898;2,018936;;;3,013918;1,774078;3,697194
0,02222222;0,003258059;0,004504837;(3.012891000, 1.778420000, 3.697815000);(0.044146720, 1.623307000, -0.330911800);0,02222148;2,022212;;;3,012891;1,77842;3,697815
0,03333334;-0,008700901;0,01195896;(3.017762000, 1.786159000, 3.690108000);(0.044103540, 1.623257000, -0.330865800);0,02158985;2,018737;;;3,017762;1,786159;3,690108
0,04444445;0,002229379;0,01093028;(3.023784000, 1.789513000, 3.681625000);(0.044109200, 1.623154000, -0.330777300);0,02249422;2,011825;;;3,023784;1,789513;3,681625
0,05555556;0,020541089;0,01831171;(3.034549000, 1.792082000, 3.667037000);(0.044077220, 1.623056000, -0.330734900);0,03115906;1,998048;;;3,034549;1,792082;3,667037
0,06666667;0,024148813;0,003607724;(3.036595000, 1.790324000, 3.664641000);(0.043948240, 1.623057000, -0.330713600);0,03180686;1,994449;;;3,036595;1,790324;3,664641
0,07777778;0,022004267;0,002144546;(3.035748000, 1.788893000, 3.665996000);(0.043915130, 1.623038000, -0.330712200);0,02967108;1,994991;;;3,035748;1,788893;3,665996
0,08888889;0,010505347;0,01149892;(3.031250000, 1.781154000, 3.673213000);(0.043876770, 1.623096000, -0.330763400);0,01824076;1,997844;;;3,03125;1,781154;3,673213
0,1;0,004979167;0,00552618;(3.028180000, 1.779551000, 3.677519000);(0.043873310, 1.623071000, -0.330731800);0,01397796;2,001412;;;3,02818;1,779551;3,677519
0,1111111;0,000742279;0,004236888;(3.028825000, 1.775366000, 3.677374000);(0.043903030, 1.623070000, -0.330780800);0,01071141;1,998711;;;3,028825;1,775366;3,677374
0,1222222;0,003440448;0,002698169;(3.030280000, 1.776302000, 3.675303000);(0.043883420, 1.623040000, -0.330816400);0,01311484;1,997092;;;3,03028;1,776302;3,675303
0,1333333;0,009794793;0,006354345;(3.029824000, 1.782623000, 3.674840000);(0.043891520, 1.623013000, -0.330815200);0,01819812;2,000458;;;3,029824;1,782623;3,67484
0,1444445;0,013266080;0,003471287;(3.029236000, 1.786038000, 3.675040000);(0.043833620, 1.623019000, -0.330820200);0,02098524;2,002757;;;3,029236;1,786038;3,67504
0,1555556;0,009042303;0,004223777;(3.029982000, 1.781891000, 3.674756000);(0.043824290, 1.623028000, -0.330903900);0,01766043;1,999922;;;3,029982;1,781891;3,674756
0,1666667;0,000445630;0,008596673;(3.030552000, 1.773340000, 3.675443000);(0.043955000, 1.623015000, -0.330958300);0,01127028;1,995438;;;3,030552;1,77334;3,675443
0,1777778;-0,002771557;0,003217187;(3.031244000, 1.770222000, 3.675058000);(0.043987220, 1.623107000, -0.330896400);0,0105782;1,993137;;;3,031244;1,770222;3,675058
0,1888889;0,002110069;0,004881626;(3.033058000, 1.766013000, 3.673378000);(0.044039880, 1.623192000, -0.330968900);0,0125995;1,988806;;;3,033058;1,766013;3,673378
0,2;0,006267520;0,004157451;(3.035321000, 1.763666000, 3.670798000);(0.044056840, 1.623183000, -0.330988600);0,01634872;1,984652;;;3,035321;1,763666;3,670798
0,2111111;0,013241638;0,006974118;(3.037012000, 1.756991000, 3.669695000);(0.044095550, 1.623160000, -0.331006000);0,02057875;1,979444;;;3,037012;1,756991;3,669695
0,2222222;0,018257905;0,005016267;(3.039288000, 1.753192000, 3.667340000);(0.044153280, 1.623109000, -0.331052200);0,02535394;1,974652;;;3,039288;1,753192;3,66734
0,2333333;0,021355149;0,003097244;(3.040752000, 1.750944000, 3.665792000);(0.044233860, 1.623143000, -0.331105900);0,02837718;1,971653;;;3,040752;1,750944;3,665792
0,2444444;0,025906657;0,004551508;(3.042404000, 1.754199000, 3.663074000);(0.044307890, 1.623094000, -0.331174600);0,02943719;1,970736;;;3,042404;1,754199;3,663074
0,2555556;0,034681364;0,008774707;(3.046913000, 1.757904000, 3.656521000);(0.044415330, 1.623018000, -0.331098200);0,03558518;1,966047;;;3,046913;1,757904;3,656521
0,2666667;0,052353194;0,01767183;(3.057420000, 1.759617000, 3.642416000);(0.044462920, 1.622944000, -0.331170900);0,05248852;1,952206;;;3,05742;1,759617;3,642416
0,2777778;0,075641514;0,02328832;(3.071617000, 1.755249000, 3.624479000);(0.044493350, 1.622819000, -0.331234100);0,07576042;1,930656;;;3,071617;1,755249;3,624479
0,2888889;0,095305414;0,0196639;(3.083311000, 1.748335000, 3.610262000);(0.044388540, 1.622779000, -0.331359600);0,09510367;1,911468;;;3,083311;1,748335;3,610262
