time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.370888000, 1.300975000, 3.386087000);(1.710003000, 0.635403700, 4.279662000);0,2555556;0,2777778

0;-0,009056569;0,009056569;(3.392756000, 1.312621000, 3.373770000);(0.051951240, 1.621044000, -0.333878100);0,02766889;2,027541;;;3,392756;1,312621;3,37377
0,01111111;-0,016654346;0,007597777;(3.386014000, 1.311511000, 3.377093000);(0.052021060, 1.621082000, -0.333937900);0,02051142;2,020091;;;3,386014;1,311511;3,377093
0,02222222;-0,020060423;0,003406077;(3.384829000, 1.308520000, 3.378211000);(0.052013670, 1.621085000, -0.333973700);0,01770079;2,017608;;;3,384829;1,30852;3,378211
0,03333334;-0,021936069;0,001875646;(3.383596000, 1.309901000, 3.378517000);(0.051988100, 1.621116000, -0.334015100);0,01727666;2,016909;;;3,383596;1,309901;3,378517
0,04444445;-0,016456183;0,005479886;(3.380437000, 1.314336000, 3.379127000);(0.051917590, 1.621056000, -0.334002200);0,01783717;2,015506;;;3,380437;1,314336;3,379127
0,05555556;-0,012719395;0,003736788;(3.379745000, 1.317989000, 3.378747000);(0.051862750, 1.621053000, -0.334038900);0,02053818;2,016336;;;3,379745;1,317989;3,378747
0,06666667;-0,016930295;0,0042109;(3.382713000, 1.315116000, 3.377927000);(0.051872740, 1.621086000, -0.334071100);0,02015924;2,018191;;;3,382713;1,315116;3,377927
0,07777778;-0,003396065;0,01353423;(3.391271000, 1.304820000, 3.375946000);(0.051834530, 1.621049000, -0.334069400);0,02308942;2,022742;;;3,391271;1,30482;3,375946
0,08888889;0,003213745;0,00660981;(3.395977000, 1.300370000, 3.374625000);(0.051879290, 1.621096000, -0.334149200);0,02759021;2,025779;;;3,395977;1,30037;3,374625
0,1;0,0024814565;0,0007322885;(3.395395000, 1.300069000, 3.374951000);(0.051817690, 1.621051000, -0.334207000);0,02693378;2,02505;;;3,395395;1,300069;3,374951
0,1111111;-0,0068618985;0,009343355;(3.390522000, 1.308008000, 3.375683000);(0.051732340, 1.621054000, -0.334258000);0,02330738;2,023294;;;3,390522;1,308008;3,375683
0,1222222;-0,0137876005;0,006925702;(3.385467000, 1.312506000, 3.377155000);(0.051636970, 1.621043000, -0.334332900);0,02062286;2,019942;;;3,385467;1,312506;3,377155
0,1333333;-0,0100035135;0,003784087;(3.383239000, 1.315531000, 3.377605000);(0.051520270, 1.620971000, -0.334346800);0,02088979;2,01891;;;3,383239;1,315531;3,377605
0,1444445;-0,0136793285;0,003675815;(3.380397000, 1.317682000, 3.378505000);(0.051435240, 1.621015000, -0.334285500);0,02066502;2,01688;;;3,380397;1,317682;3,378505
0,1555556;-0,0197929655;0,006113637;(3.374848000, 1.317645000, 3.381073000);(0.051345000, 1.621032000, -0.334257100);0,01785281;2,011126;;;3,374848;1,317645;3,381073
0,1666667;-0,0230269175;0,003233952;(3.373442000, 1.314974000, 3.382232000);(0.051289300, 1.621043000, -0.334286400);0,01474289;2,008538;;;3,373442;1,314974;3,382232
