time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.380206300, 2.413145000, 4.626870000);(1.585591000, 2.637456000, 4.334766000);0,2777778;0,2666667

0;-0,01126135;0,01126135;(-0.401545400, 2.389217000, 4.633976000);(-0.003946632, 1.625153000, -0.297055800);0,03283847;2,024811;;;-0,4015454;2,389217;4,633976
0,01111111;-0,005438554;0,005822796;(-0.398721500, 2.384157000, 4.634542000);(-0.003868132, 1.625108000, -0.297052200);0,03524164;2,022751;;;-0,3987215;2,384157;4,634542
0,02222222;0,001225834;0,006664388;(-0.393180000, 2.380455000, 4.634512000);(-0.003857463, 1.625074000, -0.296996800);0,03599086;2,017779;;;-0,39318;2,380455;4,634512
0,03333334;-0,004901369;0,006127203;(-0.391377800, 2.386170000, 4.633236000);(-0.003782868, 1.625016000, -0.297002000);0,02988219;2,015102;;;-0,3913778;2,38617;4,633236
0,04444445;-0,014277085;0,009375716;(-0.389898800, 2.395242000, 4.631386000);(-0.003688395, 1.624946000, -0.296986200);0,020853;2,012265;;;-0,3898988;2,395242;4,631386
0,05555556;-0,019549812;0,005272727;(-0.389436500, 2.400398000, 4.630383000);(-0.003638774, 1.624926000, -0.296962400);0,01612522;2,01105;;;-0,3894365;2,400398;4,630383
0,06666667;-0,0189002064;0,0006496056;(-0.389875700, 2.399940000, 4.630523000);(-0.003549456, 1.624892000, -0.296948600);0,01676917;2,011555;;;-0,3898757;2,39994;4,630523
0,07777778;-0,0157547394;0,003145467;(-0.392936800, 2.400612000, 4.630791000);(-0.003446698, 1.624862000, -0.296891900);0,01828947;2,014522;;;-0,3929368;2,400612;4,630791
0,08888889;-0,0182408044;0,002486065;(-0.390959000, 2.402028000, 4.630279000);(-0.003297567, 1.624883000, -0.296923500);0,01583691;2,012338;;;-0,390959;2,402028;4,630279
0,1;-0,0238536034;0,005612799;(-0.385589900, 2.403373000, 4.629347000);(-0.003164172, 1.624948000, -0.296888100);0,01142804;2,00677;;;-0,3855899;2,403373;4,629347
0,1111111;-0,0338649234;0,01001132;(-0.375936900, 2.405478000, 4.627729000);(-0.003076046, 1.624949000, -0.296888900);0,008817573;1,996806;;;-0,3759369;2,405478;4,627729
0,1222222;-0,0283244174;0,005540506;(-0.371555600, 2.408670000, 4.626585000);(-0.002958864, 1.624926000, -0.296834000);0,009743538;1,991965;;;-0,3715556;2,40867;4,626585
0,1333333;-0,0308996654;0,002575248;(-0.372258700, 2.411121000, 4.626225000);(-0.002879798, 1.624936000, -0.296820100);0,008226406;1,992323;;;-0,3722587;2,411121;4,626225
0,1444445;-0,0367545174;0,005854852;(-0.377938000, 2.410039000, 4.627149000);(-0.002799510, 1.624918000, -0.296805200);0,003855913;1,998162;;;-0,377938;2,410039;4,627149
0,1555556;-0,0328415144;0,003913003;(-0.381285000, 2.408164000, 4.627920000);(-0.002812295, 1.624921000, -0.296741500);0,005202989;2,001778;;;-0,381285;2,408164;4,62792
0,1666667;-0,0269025634;0,005938951;(-0.385389100, 2.404065000, 4.629194000);(-0.002761333, 1.624898000, -0.296781000);0,01070998;2,00647;;;-0,3853891;2,404065;4,629194
0,1777778;-0,0171636464;0,009738917;(-0.392208900, 2.397433000, 4.631280000);(-0.002717733, 1.624859000, -0.296781900);0,0202577;2,014255;;;-0,3922089;2,397433;4,63128
0,1888889;-0,0104471004;0,006716546;(-0.396151400, 2.392195000, 4.632742000);(-0.002656400, 1.624856000, -0.296771300);0,02697413;2,018971;;;-0,3961514;2,392195;4,632742
0,2;-0,0065231024;0,003923998;(-0.399144000, 2.389794000, 4.633564000);(-0.002559095, 1.624890000, -0.296797800);0,03080103;2,022323;;;-0,399144;2,389794;4,633564
