time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.536879000, 2.444069000, 3.135705000);(4.284790000, 0.862692600, 2.166233000)

0;-0,0001961044;0,0001961044;(0.599682600, 1.540459000, 0.077315930);(348.41, 43.75, 169.72);(0.047177170, 1.631248000, -0.330129000);0,692471100;4,335594;4,289867;;;0,5996826;1,540459;0,07731593
0,01111111;-0,0003354779;0,0001393735;(0.599750500, 1.540579000, 0.077337620);(348.35, 43.77, 169.49);(0.047185790, 1.631233000, -0.330073800);0,692481000;4,335508;4,289817;;;0,5997505;1,540579;0,07733762
0,02222222;-0,0006166467;0,0002811688;(0.599774900, 1.540828000, 0.077466550);(348.27, 43.79, 169.46);(0.047260710, 1.631272000, -0.329911800);0,692393800;4,335349;4,289773;;;0,5997749;1,540828;0,07746655
0,03333334;-0,0007516030;0,0001349563;(0.599773600, 1.540941000, 0.077539380);(348.17, 43.83, 169.54);(0.047269830, 1.631231000, -0.329850900);0,692372400;4,335274;4,289756;;;0,5997736;1,540941;0,07753938
0,04444445;-0,0011574109;0,0004058079;(0.599717200, 1.540939000, 0.077941240);(348.09, 43.84, 169.60);(0.047428650, 1.631185000, -0.329773900);0,692386200;4,33503;4,289608;;;0,5997172;1,540939;0,07794124
0,05555556;-0,0011574109;0;(0.599717200, 1.540939000, 0.077941240);(348.04, 43.80, 169.79);(0.047428650, 1.631185000, -0.329773900);0,692386200;4,33503;4,289608;;;0,5997172;1,540939;0,07794124
0,06666667;-0,0003414190;0,0008159919;(0.599092200, 1.540661000, 0.078386130);(348.04, 43.80, 169.79);(0.047441520, 1.631083000, -0.329643500);0,692085900;4,335197;4,289885;;;0,5990922;1,540661;0,07838613
0,07777778;-0,0007042111;0,0003627921;(0.598911700, 1.540562000, 0.078684810);(348.18, 43.63, 169.92);(0.047497070, 1.631057000, -0.329518000);0,692009400;4,33513;4,289879;;;0,5989117;1,540562;0,07868481
0,08888889;-0,0010974671;0,000393256;(0.598669300, 1.540624000, 0.078988190);(348.27, 43.58, 169.83);(0.047521870, 1.631241000, -0.329162600);0,691781800;4,335067;4,289949;;;0,5986693;1,540624;0,07898819
0,1;-0,0017024448;0,0006049777;(0.598594100, 1.541053000, 0.079408050);(348.35, 43.53, 169.69);(0.047557360, 1.631272000, -0.329051900);0,691824100;4,334733;4,289878;;;0,5985941;1,541053;0,07940805
