time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.892424000, 3.187767000, 2.442220000);(2.808463000, 2.191150000, 3.795654000);0,2333333;0,2333333

0;-0,006077478;0,006077478;(3.903780000, 3.188135000, 2.429947000);(0.029874920, 1.636018000, -0.341704800);0,01672482;2,01466;;;3,90378;3,188135;2,429947
0,01111111;0,003370537;0,009448015;(3.905761000, 3.196588000, 2.426220000);(0.029824230, 1.636064000, -0.341743500);0,02262;2,022453;;;3,905761;3,196588;2,42622
0,02222222;0,008129263;0,004758726;(3.905675000, 3.201279000, 2.425424000);(0.029754670, 1.636020000, -0.341731200);0,02530324;2,025281;;;3,905675;3,201279;2,425424
0,03333334;0,002975553;0,00515371;(3.902942000, 3.205039000, 2.427649000);(0.029767400, 1.635975000, -0.341806100);0,02492495;2,024177;;;3,902942;3,205039;2,427649
0,04444445;-0,003553270;0,006528823;(3.898780000, 3.203452000, 2.432422000);(0.029697090, 1.635957000, -0.341826600);0,01955489;2,017906;;;3,89878;3,203452;2,432422
0,05555556;-0,016079780;0,01252651;(3.895366000, 3.192822000, 2.438102000);(0.029557650, 1.635937000, -0.341794900);0,007152577;2,006901;;;3,895366;3,192822;2,438102
0,06666667;-0,028475120;0,01239534;(3.892252000, 3.182096000, 2.443478000);(0.029497030, 1.635936000, -0.341806100);0,005812098;1,996234;;;3,892252;3,182096;2,443478
0,07777778;-0,021671596;0,006803524;(3.889330000, 3.177448000, 2.447497000);(0.029454350, 1.635926000, -0.341832300);0,01199584;1,989619;;;3,88933;3,177448;2,447497
0,08888889;-0,015312501;0,006359095;(3.885324000, 3.175730000, 2.452128000);(0.029328710, 1.635938000, -0.341797800);0,01713027;1,983455;;;3,885324;3,17573;2,452128
0,1;-0,009801803;0,005510698;(3.881660000, 3.175073000, 2.456190000);(0.029219300, 1.635962000, -0.341784800);0,02172974;1,978388;;;3,88166;3,175073;2,45619
0,1111111;-0,015389878;0,005588075;(3.883124000, 3.179862000, 2.453711000);(0.029162560, 1.635826000, -0.341926700);0,01676349;1,983245;;;3,883124;3,179862;2,453711
0,1222222;-0,022037165;0,006647287;(3.886545000, 3.183521000, 2.449341000);(0.029072380, 1.635777000, -0.341919400);0,01016364;1,989879;;;3,886545;3,183521;2,449341
0,1333333;-0,036283865;0,0142467;(3.893509000, 3.192000000, 2.440254000);(0.028937820, 1.635764000, -0.341783600);0,004791934;2,00403;;;3,893509;3,192;2,440254
0,1444445;-0,026547798;0,009736067;(3.896060000, 3.200344000, 2.435934000);(0.028848530, 1.635755000, -0.341756400);0,01452305;2,012506;;;3,89606;3,200344;2,435934
0,1555556;-0,022310979;0,004236819;(3.893889000, 3.203547000, 2.437660000);(0.028840190, 1.635770000, -0.341741500);0,01649078;2,011777;;;3,893889;3,203547;2,43766
0,1666667;-0,028830488;0,006519509;(3.890789000, 3.199529000, 2.441752000);(0.028748610, 1.635745000, -0.341684200);0,01188381;2,00532;;;3,890789;3,199529;2,441752
0,1777778;-0,034654613;0,005824125;(3.890226000, 3.193974000, 2.443408000);(0.028682410, 1.635722000, -0.341600100);0,006690514;2,001108;;;3,890226;3,193974;2,443408
0,1888889;-0,044834103;0,01017949;(3.890642000, 3.183908000, 2.444865000);(0.028595180, 1.635697000, -0.341568900);0,005006996;1,995322;;;3,890642;3,183908;2,444865
0,2;-0,035058219;0,009775884;(3.888622000, 3.175143000, 2.448695000);(0.028493590, 1.635622000, -0.341549800);0,01468863;1,987281;;;3,888622;3,175143;2,448695
0,2111111;-0,025485882;0,009572337;(3.884592000, 3.168498000, 2.454284000);(0.028490900, 1.635563000, -0.341467200);0,02404514;1,978013;;;3,884592;3,168498;2,454284
0,2222222;-0,010611032;0,01487485;(3.876183000, 3.161829000, 2.464582000);(0.028410020, 1.635480000, -0.341437000);0,03790347;1,963159;;;3,876183;3,161829;2,464582
0,2333333;0,007732028;0,01834306;(3.866913000, 3.151425000, 2.476512000);(0.028320760, 1.635413000, -0.341368500);0,05610243;1,944886;;;3,866913;3,151425;2,476512
0,2444444;0,021896248;0,01416422;(3.859368000, 3.144106000, 2.486006000);(0.028248730, 1.635329000, -0.341363800);0,0701153;1,930727;;;3,859368;3,144106;2,486006
0,2555556;0,036969278;0,01507303;(3.851214000, 3.136564000, 2.496195000);(0.028207840, 1.635201000, -0.341348000);0,08504903;1,915654;;;3,851214;3,136564;2,496195
0,2666667;0,048843838;0,01187456;(3.844976000, 3.130259000, 2.504091000);(0.028136080, 1.635147000, -0.341392200);0,0968838;1,903791;;;3,844976;3,130259;2,504091
0,2777778;0,062221428;0,01337759;(3.836948000, 3.125418000, 2.513634000);(0.028065510, 1.635015000, -0.341487100);0,1098407;1,890559;;;3,836948;3,125418;2,513634
0,2888889;0,087622108;0,02540068;(3.821693000, 3.116260000, 2.531761000);(0.028021190, 1.634924000, -0.341624300);0,134662;1,865446;;;3,821693;3,11626;2,531761
0,3;0,128079228;0,04045712;(3.802867000, 3.090689000, 2.556831000);(0.027951480, 1.634768000, -0.341774600);0,1748724;1,825566;;;3,802867;3,090689;2,556831
0,3111111;0,180684488;0,05260526;(3.780838000, 3.054015000, 2.587443000);(0.027790250, 1.634616000, -0.342042100);0,2267834;1,774774;;;3,780838;3,054015;2,587443
0,3222222;0,241523768;0,06083928;(3.754461000, 3.012795000, 2.623589000);(0.027724030, 1.634536000, -0.342284900);0,2873045;1,715736;;;3,754461;3,012795;2,623589
0,3333333;0,292508148;0,05098438;(3.732025000, 2.978705000, 2.654150000);(0.027560390, 1.634434000, -0.342527100);0,3381551;1,666206;;;3,732025;2,978705;2,65415
0,3444445;0,348607448;0,0560993;(3.709868000, 2.937933000, 2.685675000);(0.027484180, 1.634399000, -0.342807100);0,3937181;1,613155;;;3,709868;2,937933;2,685675
0,3555556;0,399238748;0,0506313;(3.691594000, 2.899176000, 2.712647000);(0.027410180, 1.634342000, -0.343040600);0,4435628;1,566565;;;3,691594;2,899176;2,712647
0,3666667;0,454540878;0,05530213;(3.675640000, 2.852984000, 2.738533000);(0.027314190, 1.634339000, -0.343313800);0,4968664;1,519054;;;3,67564;2,852984;2,738533
0,3777778;0,506488288;0,05194741;(3.657636000, 2.812435000, 2.765554000);(0.027290020, 1.634391000, -0.343475300);0,5482195;1,472479;;;3,657636;2,812435;2,765554
