time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.279933000, 0.867948900, 2.237960000);(4.259743000, 2.861416000, 2.077705000)

0;-0,0003533358;0,0003533358;(0.721672000, 1.310374000, -0.062690560);(5.86, 57.37, 170.39);(0.071844910, 1.620775000, -0.340932400);0,772037600;4,260277;4,416443;;;0,721672;1,310374;-0,06269056
0,01111111;-0,0008460834;0,0004927476;(0.721765300, 1.310829000, -0.062524800);(5.86, 57.39, 170.39);(0.071904580, 1.620751000, -0.340913500);0,771926900;4,260157;4,416129;;;0,7217653;1,310829;-0,0625248
0,02222222;-0,0007218093;0,0001242741;(0.721749700, 1.310952000, -0.062527360);(5.81, 57.37, 170.30);(0.071962010, 1.620779000, -0.340920600);0,771828800;4,260184;4,416099;;;0,7217497;1,310952;-0,06252736
0,03333334;-0,0012307927;0,0005089834;(0.722090700, 1.311325000, -0.062466200);(5.74, 57.31, 170.25);(0.071983790, 1.620772000, -0.340918600);0,771966600;4,259905;4,415665;;;0,7220907;1,311325;-0,0624662
0,04444445;-0,0015332267;0,000302434;(0.722269600, 1.311550000, -0.062560380);(5.64, 57.28, 170.30);(0.071993300, 1.620780000, -0.340923000);0,771989600;4,25983;4,415489;;;0,7222696;1,31155;-0,06256038
0,05555556;-0,0010980240;0,0004352027;(0.722425900, 1.311831000, -0.062854110);(5.55, 57.31, 170.23);(0.072008320, 1.620800000, -0.340888900);0,771886200;4,259887;4,415407;;;0,7224259;1,311831;-0,06285411
0,06666667;-0,0014878223;0,0003897983;(0.722572400, 1.312192000, -0.062857210);(5.52, 57.36, 170.33);(0.072015950, 1.620819000, -0.340837600);0,771847000;4,259804;4,415165;;;0,7225724;1,312192;-0,06285721
0,07777778;-0,0017867417;0,0002989194;(0.722809300, 1.312349000, -0.062950130);(5.52, 57.40, 170.41);(0.071968030, 1.620852000, -0.340888200);0,772022200;4,259673;4,414965;;;0,7228093;1,312349;-0,06295013
0,08888889;-0,0021710924;0,0003843507;(0.723180400, 1.312426000, -0.063013490);(5.53, 57.45, 170.46);(0.071832870, 1.620789000, -0.340789500);0,772334600;4,259405;4,414671;;;0,7231804;1,312426;-0,06301349
0,1;-0,0024326101;0,0002615177;(0.723309000, 1.312652000, -0.063042040);(5.56, 57.45, 170.55);(0.071875370, 1.620834000, -0.340574400);0,772247100;4,259337;4,414503;;;0,723309;1,312652;-0,06304204
0,1111111;-0,0027892428;0,0003566327;(0.723547800, 1.312899000, -0.063138840);(5.59, 57.42, 170.69);(0.071814220, 1.620813000, -0.340481100);0,772325600;4,259215;4,414272;;;0,7235478;1,312899;-0,06313884
0,1222222;-0,0033568544;0,0005676116;(0.723758000, 1.313414000, -0.063248690);(5.56, 57.42, 170.77);(0.071797590, 1.620830000, -0.340411000);0,772253500;4,259153;4,413976;;;0,723758;1,313414;-0,06324869
0,1333333;-0,0038072202;0,0004503658;(0.723973500, 1.313802000, -0.063324930);(5.50, 57.44, 170.78);(0.071798630, 1.620835000, -0.340344900);0,772231300;4,259055;4,413704;;;0,7239735;1,313802;-0,06332493
0,1444445;-0,0044083834;0,0006011632;(0.724038300, 1.314397000, -0.063264670);(5.43, 57.54, 170.64);(0.071754160, 1.620840000, -0.340294800);0,772092900;4,259031;4,413414;;;0,7240383;1,314397;-0,06326467
0,1555556;-0,0040729551;0,0003354283;(0.724036200, 1.314727000, -0.063203160);(5.38, 57.59, 170.51);(0.071781170, 1.620901000, -0.340225500);0,771958900;4,259034;4,413271;;;0,7240362;1,314727;-0,06320316
0,1666667;-0,0042852813;0,0002123262;(0.724049800, 1.314862000, -0.063039600);(5.35, 57.59, 170.45);(0.071783040, 1.620902000, -0.340126000);0,771938900;4,258948;4,413134;;;0,7240498;1,314862;-0,0630396
0,1777778;-0,0045211953;0,000235914;(0.724058400, 1.315081000, -0.062952580);(5.38, 57.51, 170.48);(0.071754640, 1.620914000, -0.340084200);0,771904300;4,258917;4,413008;;;0,7240584;1,315081;-0,06295258
0,1888889;-0,0041285001;0,0003926952;(0.724070100, 1.315453000, -0.063076970);(5.44, 57.46, 170.53);(0.071650840, 1.620877000, -0.339956100);0,771749000;4,259014;4,412928;;;0,7240701;1,315453;-0,06307697
0,2;-0,0048437663;0,0007152662;(0.724311700, 1.316116000, -0.062960390);(5.53, 57.43, 170.55);(0.071584350, 1.621057000, -0.339847900);0,771821800;4,258819;4,412446;;;0,7243117;1,316116;-0,06296039
0,2111111;-0,0061843563;0,00134059;(0.724799400, 1.317364000, -0.063009680);(5.57, 57.46, 170.28);(0.071584350, 1.621171000, -0.339807800);0,771755300;4,25857;4,411642;;;0,7247994;1,317364;-0,06300968
0,2222222;-0,0074846993;0,001300343;(0.725183400, 1.318606000, -0.063031910);(5.56, 57.49, 169.97);(0.071627710, 1.621320000, -0.339779100);0,771595600;4,258392;4,410911;;;0,7251834;1,318606;-0,06303191
0,2333333;-0,0096245123;0,002139813;(0.725730600, 1.320674000, -0.063082280);(5.51, 57.54, 169.86);(0.071611740, 1.621484000, -0.339754300);0,771301200;4,258182;4,409773;;;0,7257306;1,320674;-0,06308228
0,2444444;-0,0118784203;0,002253908;(0.726543800, 1.322775000, -0.063151300);(5.36, 57.67, 169.93);(0.071684040, 1.621729000, -0.339745100);0,771180400;4,257764;4,408422;;;0,7265438;1,322775;-0,0631513
0,2555556;-0,0147764623;0,002898042;(0.727152000, 1.325607000, -0.063068570);(5.10, 57.79, 170.17);(0.071695280, 1.621956000, -0.339707200);0,770697700;4,257516;4,406906;;;0,727152;1,325607;-0,06306857
