time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.732656600, 3.167666000, 4.355041000);(-2.603657000, 3.123966000, 3.649740000);0,3111111;0,2888889

0;-0,00542014;0,00542014;(-0.720543700, 3.157506000, 4.361743000);(0.002471925, 1.642846000, -0.335050600);0,0171715;2,013502;;;-0,7205437;3,157506;4,361743
0,01111111;0,02921478;0,03463492;(-0.752935300, 3.156938000, 4.349494000);(0.002471925, 1.642846000, -0.335050600);0,02360259;1,978867;;;-0,7529353;3,156938;4,349494
0,02222222;0,02921478;0;(-0.752935300, 3.156938000, 4.349494000);(0.002465935, 1.642767000, -0.335000100);0,02360259;1,978867;;;-0,7529353;3,156938;4,349494
0,03333334;0,02921478;0;(-0.752935300, 3.156938000, 4.349494000);(0.002415986, 1.642726000, -0.334948800);0,02360259;1,978867;;;-0,7529353;3,156938;4,349494
0,04444445;0,04111546;0,01190068;(-0.752734200, 3.145296000, 4.351953000);(0.002345355, 1.642679000, -0.334888300);0,03021721;1,979766;;;-0,7527342;3,145296;4,351953
0,05555556;0,05119196;0,0100765;(-0.748132800, 3.137022000, 4.355402000);(0.002235056, 1.642712000, -0.334841000);0,03433254;1,98522;;;-0,7481328;3,137022;4,355402
0,06666667;0,04187990;0,00931206;(-0.739827600, 3.134857000, 4.359015000);(0.002144070, 1.642741000, -0.334794100);0,03381797;1,994254;;;-0,7398276;3,134857;4,359015
0,07777778;0,03165710;0,0102228;(-0.732450000, 3.141794000, 4.360412000);(0.002087892, 1.642764000, -0.334743800);0,02642431;2,001696;;;-0,73245;3,141794;4,360412
0,08888889;0,024588824;0,007068276;(-0.726602900, 3.145480000, 4.361890000);(0.001980157, 1.642779000, -0.334772300);0,02399535;2,007723;;;-0,7266029;3,14548;4,36189
0,1;0,030527051;0,005938227;(-0.721242000, 3.147432000, 4.363538000);(0.001913668, 1.642783000, -0.334754800);0,02473694;2,013341;;;-0,721242;3,147432;4,363538
0,1111111;0,033380609;0,002853558;(-0.719770400, 3.145208000, 4.364554000);(0.001851590, 1.642731000, -0.334682700);0,02758461;2,015053;;;-0,7197704;3,145208;4,364554
0,1222222;0,036316630;0,002936021;(-0.721839900, 3.143159000, 4.364184000);(0.001650245, 1.642775000, -0.334465700);0,02830542;2,012966;;;-0,7218399;3,143159;4,364184
0,1333333;0,046020948;0,009704318;(-0.730335800, 3.139143000, 4.361762000);(0.001542271, 1.642765000, -0.334490400);0,02939599;2,00413;;;-0,7303358;3,139143;4,361762
0,1444445;0,055472086;0,009451138;(-0.738455700, 3.134847000, 4.359541000);(0.001532586, 1.642874000, -0.334471600);0,03363016;1,995723;;;-0,7384557;3,134847;4,359541
0,1555556;0,060457917;0,004985831;(-0.741000800, 3.130560000, 4.359447000);(0.001468749, 1.642899000, -0.334390400);0,03828656;1,993292;;;-0,7410008;3,13056;4,359447
0,1666667;0,049739757;0,01071816;(-0.730962600, 3.131441000, 4.363099000);(0.001378358, 1.642989000, -0.334319000);0,03714891;2,003976;;;-0,7309626;3,131441;4,363099
0,1777778;0,066346797;0,01660704;(-0.715822600, 3.136309000, 4.367882000);(0.001276345, 1.642997000, -0.334270200);0,03783611;2,019851;;;-0,7158226;3,136309;4,367882
0,1888889;0,076942377;0,01059558;(-0.706293100, 3.139921000, 4.370781000);(0.001317413, 1.643086000, -0.334271300);0,041383;2,029814;;;-0,7062931;3,139921;4,370781
0,2;0,082678029;0,005735652;(-0.701435900, 3.142686000, 4.372069000);(0.001240702, 1.643142000, -0.334200000);0,04345911;2,034835;;;-0,7014359;3,142686;4,372069
