time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.452661000, 0.556286100, 3.148363000);(-2.573323000, 2.166505000, 3.944579000)

0;-0,0003155798;0,0003155798;(-0.278749800, 1.255645000, 0.114970400);(9.03, 313.86, 186.74);(-0.026701510, 1.613757000, -0.315863500);0,614320800;4,445704;4,556384;;;-0,2787498;1,255645;0,1149704
0,01111111;0,0001068225;0,0004224023;(-0.278588500, 1.255257000, 0.114929600);(9.04, 313.85, 186.57);(-0.026647360, 1.613724000, -0.315755500);0,614379900;4,445786;4,556577;;;-0,2785885;1,255257;0,1149296
0,02222222;-0,0004133515;0,000520174;(-0.278780400, 1.255181000, 0.115407100);(9.07, 313.82, 186.50);(-0.026613690, 1.613700000, -0.315646300);0,614761300;4,445312;4,556094;;;-0,2787804;1,255181;0,1154071
0,03333334;0,0003330747;0,0007464262;(-0.278385900, 1.254883000, 0.114847600);(9.16, 313.70, 186.59);(-0.026521840, 1.613760000, -0.315434800);0,614305500;4,445928;4,556822;;;-0,2783859;1,254883;0,1148476
0,04444445;0,0008786228;0,0005455481;(-0.278023400, 1.254540000, 0.115067400);(9.15, 313.61, 186.70);(-0.026572050, 1.613840000, -0.315345500);0,614475400;4,445983;4,556889;;;-0,2780234;1,25454;0,1150674
0,05555556;0,0003173596;0,0005612632;(-0.277874500, 1.254124000, 0.115413500);(9.23, 313.55, 186.84);(-0.026470250, 1.613860000, -0.315301500);0,614922800;4,445788;4,556756;;;-0,2778745;1,254124;0,1154135
0,06666667;0,0008553890;0,0005380294;(-0.277505200, 1.253913000, 0.115743100);(9.23, 313.58, 186.86);(-0.026427420, 1.613877000, -0.315197300);0,615080100;4,445794;4,556707;;;-0,2775052;1,253913;0,1157431
0,07777778;0,0001949522;0,0006604368;(-0.277783600, 1.253623000, 0.116267200);(9.20, 313.68, 186.71);(-0.026426290, 1.613904000, -0.315086200);0,615669300;4,445192;4,556185;;;-0,2777836;1,253623;0,1162672
0,08888889;-0,0001916884;0,0003866406;(-0.277574800, 1.253417000, 0.116519000);(9.24, 313.76, 186.69);(-0.026376700, 1.613900000, -0.314993100);0,615833500;4,445137;4,55612;;;-0,2775748;1,253417;0,116519
0,1;0,0003869764;0,0005786648;(-0.277189400, 1.253469000, 0.116090500);(9.19, 313.84, 186.64);(-0.026275160, 1.613892000, -0.314916900);0,615329000;4,445713;4,556664;;;-0,2771894;1,253469;0,1160905
0,1111111;0,0006585211;0,0002715447;(-0.277030100, 1.253252000, 0.116126700);(9.12, 313.82, 186.55);(-0.026232250, 1.613884000, -0.314843700);0,615378300;4,445768;4,556757;;;-0,2770301;1,253252;0,1161267
0,1222222;0,0003220983;0,0003364228;(-0.277334300, 1.253182000, 0.116251900);(9.12, 313.84, 186.43);(-0.026207420, 1.613857000, -0.314765700);0,615570500;4,445454;4,556513;;;-0,2773343;1,253182;0,1162519
0,1333333;-0,0005711505;0,0008932488;(-0.276996700, 1.252453000, 0.116641900);(9.09, 313.83, 186.30);(-0.026185310, 1.613850000, -0.314697700);0,616091300;4,445315;4,556501;;;-0,2769967;1,252453;0,1166419
0,1444445;-0,0000692565;0,000501894;(-0.276922200, 1.251982000, 0.116483900);(9.07, 313.85, 186.25);(-0.026192970, 1.613926000, -0.314636600);0,616225100;4,445402;4,556766;;;-0,2769222;1,251982;0,1164839
0,1555556;0,0002974053;0,0003666618;(-0.276746700, 1.251663000, 0.116441600);(9.14, 313.76, 186.33);(-0.026305770, 1.613854000, -0.314423500);0,616074500;4,445507;4,556954;;;-0,2767467;1,251663;0,1164416
0,1666667;0,0007777305;0,0004803252;(-0.276543800, 1.251231000, 0.116387700);(9.17, 313.70, 186.38);(-0.026307260, 1.613847000, -0.314359700);0,616158800;4,445621;4,557189;;;-0,2765438;1,251231;0,1163877
0,1777778;0,0011404459;0,0003627154;(-0.276318200, 1.250949000, 0.116418900);(9.23, 313.64, 186.35);(-0.026284490, 1.613789000, -0.314296800);0,616186400;4,445716;4,557333;;;-0,2763182;1,250949;0,1164189
0,1888889;0,0007360608;0,0004043851;(-0.276057700, 1.250791000, 0.116684900);(9.26, 313.65, 186.36);(-0.026262970, 1.613723000, -0.314261300);0,616305200;4,445696;4,557272;;;-0,2760577;1,250791;0,1166849
0,2;-0,0003458972;0,001081958;(-0.276241800, 1.251245000, 0.117649500);(9.31, 313.67, 186.34);(-0.026277900, 1.613732000, -0.314176200);0,616726800;4,444978;4,556278;;;-0,2762418;1,251245;0,1176495
0,2111111;-0,0010726611;0,0007267639;(-0.275790600, 1.251390000, 0.118200400);(9.27, 313.70, 186.22);(-0.026275760, 1.613769000, -0.314152000);0,616850900;4,444948;4,556014;;;-0,2757906;1,25139;0,1182004
0,2222222;-0,0002082319;0,0008644292;(-0.275157700, 1.251798000, 0.118625300);(9.25, 313.76, 186.21);(-0.026245750, 1.613863000, -0.314044400);0,616645400;4,445174;4,555894;;;-0,2751577;1,251798;0,1186253
0,2333333;-0,0015222289;0,001313997;(-0.274601900, 1.252531000, 0.119563500);(9.20, 313.93, 186.26);(-0.026173890, 1.613934000, -0.314028100);0,616709200;4,445047;4,55524;;;-0,2746019;1,252531;0,1195635
0,2444444;0,0005775141;0,002099743;(-0.273570100, 1.253815000, 0.120865200);(9.17, 314.06, 186.30);(-0.026149370, 1.614028000, -0.313895000);0,616430200;4,445099;4,55441;;;-0,2735701;1,253815;0,1208652
0,2555556;-0,0015062629;0,002083777;(-0.272721100, 1.255130000, 0.122240600);(9.12, 314.22, 186.36);(-0.026151750, 1.614141000, -0.313757200);0,616262400;4,444977;4,553421;;;-0,2727211;1,25513;0,1222406
0,2666667;-0,0050226739;0,003516411;(-0.271419800, 1.257683000, 0.124279100);(9.09, 314.41, 186.42);(-0.026130800, 1.614316000, -0.313574200);0,615685800;4,444922;4,551857;;;-0,2714198;1,257683;0,1242791
0,2777778;-0,0080592979;0,003036624;(-0.270638700, 1.259886000, 0.126217400);(8.91, 314.64, 186.67);(-0.026132830, 1.614378000, -0.313504900);0,615469900;4,444511;4,550186;;;-0,2706387;1,259886;0,1262174
0,2888889;-0,0124836859;0,004424388;(-0.269131500, 1.263262000, 0.128647500);(8.72, 314.82, 186.88);(-0.026124720, 1.614492000, -0.313421900);0,614686600;4,444475;4,548239;;;-0,2691315;1,263262;0,1286475
0,3;-0,0077323379;0,004751348;(-0.267584300, 1.267241000, 0.130733400);(8.41, 315.08, 187.18);(-0.026122220, 1.614542000, -0.313340500);0,613288900;4,444801;4,546484;;;-0,2675843;1,267241;0,1307334
0,3111111;-0,0027923309;0,004940007;(-0.265921200, 1.271132000, 0.133283400);(7.97, 315.35, 187.32);(-0.026126300, 1.614611000, -0.313282200);0,612291000;4,444887;4,544422;;;-0,2659212;1,271132;0,1332834
0,3222222;-0,0085722699;0,005779939;(-0.264056600, 1.275375000, 0.136735900);(7.59, 315.68, 187.38);(-0.026095100, 1.614632000, -0.313177300);0,611672000;4,444568;4,541639;;;-0,2640566;1,275375;0,1367359
0,3333333;-0,0151447859;0,006572516;(-0.262889100, 1.281147000, 0.139655800);(7.19, 316.13, 187.33);(-0.026056260, 1.614590000, -0.313026800);0,610078600;4,444366;4,538656;;;-0,2628891;1,281147;0,1396558
