time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.228643000, 2.193515000, 2.301404000);(-3.452661000, 0.556286100, 3.148363000);0,3777778;0,3777778

0,3444445;-0,4822475;0,4822475;(-4.006846000, 1.817873000, 2.526125000);(-0.029855340, 1.618252000, -0.324583100);0,4907139;1,511919;;;-4,006846;1,817873;2,526125
0,3555556;-0,4822475;0;(-4.006846000, 1.817873000, 2.526125000);(-0.029845210, 1.618071000, -0.324706600);0,4907139;1,511919;;;-4,006846;1,817873;2,526125
0,3666667;-0,41904177;0,06320573;(-3.962639000, 1.790418000, 2.561999000);(-0.029824290, 1.617947000, -0.324887000);0,5487754;1,458417;;;-3,962639;1,790418;2,561999
0,3777778;-0,35684943;0,06219234;(-3.923062000, 1.756452000, 2.595879000);(-0.029723740, 1.617865000, -0.325128300);0,6091952;1,402467;;;-3,923062;1,756452;2,595879
0,3888889;-0,29029566;0,06655377;(-3.879294000, 1.722408000, 2.632686000);(-0.029722310, 1.617738000, -0.325294800);0,6735976;1,344536;;;-3,879294;1,722408;2,632686
0,4;-0,22521470;0,06508096;(-3.844815000, 1.677692000, 2.665047000);(-0.029707610, 1.617574000, -0.325542000);0,7386695;1,282548;;;-3,844815;1,677692;2,665047
0,4111111;-0,16104699;0,06416771;(-3.819363000, 1.625591000, 2.692527000);(-0.029672300, 1.617497000, -0.325710500);0,8018879;1,21888;;;-3,819363;1,625591;2,692527
0,4222222;-0,09752819;0,0635188;(-3.792492000, 1.575368000, 2.720638000);(-0.029731070, 1.617359000, -0.325911100);0,8649219;1,15627;;;-3,792492;1,575368;2,720638
0,4333333;-0,03658771;0,06094048;(-3.771350000, 1.523685000, 2.745045000);(-0.029712200, 1.617319000, -0.326001500);0,9244484;1,095486;;;-3,77135;1,523685;2,745045
0,4444444;0,02206014;0,05864785;(-3.745555000, 1.478156000, 2.771526000);(-0.029692270, 1.617325000, -0.326163400);0,9829173;1,038093;;;-3,745555;1,478156;2,771526
0,4555556;0,13755144;0,1154913;(-3.699689000, 1.384426000, 2.821016000);(-0.029682520, 1.617316000, -0.326229300);1,097457;0,9241181;;;-3,699689;1,384426;2,821016
0,4666667;0,19513941;0,05758797;(-3.672373000, 1.341542000, 2.848056000);(-0.029611830, 1.617353000, -0.326239600);1,155042;0,8689556;;;-3,672373;1,341542;2,848056
0,4777778;0,25024939;0,05510998;(-3.649859000, 1.297313000, 2.872014000);(-0.029657960, 1.617387000, -0.326177600);1,209861;0,8150924;;;-3,649859;1,297313;2,872014
