time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.370888000, 1.300975000, 3.386087000);(1.710003000, 0.635403700, 4.279662000)

0;-0,0001125619;0,0001125619;(0.603321200, 1.373337000, 0.078095380);(0.82, 40.15, 179.56);(0.051951240, 1.621044000, -0.333878100);0,731498200;4,313637;4,407091;;;0,6033212;1,373337;0,07809538
0,01111111;-0,00005853625;0,00005402565;(0.603319700, 1.373391000, 0.078094780);(0.86, 40.13, 179.47);(0.052021060, 1.621082000, -0.333937900);0,731472300;4,31364;4,407101;;;0,6033197;1,373391;0,07809478
0,02222222;0,00000088674;0,00005942299;(0.603295600, 1.373444000, 0.078083750);(0.84, 40.11, 179.65);(0.052013670, 1.621085000, -0.333973700);0,731456800;4,313664;4,407126;;;0,6032956;1,373444;0,07808375
0,03333334;0,00015216914;0,0001512824;(0.603377500, 1.373383000, 0.077972350);(0.79, 40.07, 179.73);(0.051988100, 1.621116000, -0.334015100);0,731529700;4,313696;4,407202;;;0,6033775;1,373383;0,07797235
0,04444445;0,00034288474;0,0001907156;(0.603399800, 1.373279000, 0.077814340);(0.74, 40.07, 179.88);(0.051917590, 1.621056000, -0.334002200);0,731518400;4,313802;4,40733;;;0,6033998;1,373279;0,07781434
0,05555556;0,00057503804;0,0002321533;(0.603357100, 1.373081000, 0.077700080);(0.77, 40.10, 179.95);(0.051862750, 1.621053000, -0.334038900);0,731549700;4,313913;4,407416;;;0,6033571;1,373081;0,07770008
0,06666667;0,00065006696;0,00007502892;(0.603322400, 1.373019000, 0.077722550);(0.91, 40.21, 179.76);(0.051872740, 1.621086000, -0.334071100);0,731579200;4,313917;4,407393;;;0,6033224;1,373019;0,07772255
0,07777778;0,00052772496;0,000122342;(0.603244100, 1.373014000, 0.077816430);(0.96, 40.27, 179.52);(0.051834530, 1.621049000, -0.334069400);0,731589800;4,313895;4,407322;;;0,6032441;1,373014;0,07781643
0,08888889;0,00031119696;0,000216528;(0.603152100, 1.373158000, 0.077949170);(0.97, 40.26, 179.38);(0.051879290, 1.621096000, -0.334149200);0,731573600;4,313855;4,407243;;;0,6031521;1,373158;0,07794917
0,1;0,00012806256;0,0001831344;(0.603031300, 1.373206000, 0.078078090);(0.86, 40.21, 179.40);(0.051817690, 1.621051000, -0.334207000);0,731602600;4,313835;4,407158;;;0,6030313;1,373206;0,07807809
0,1111111;0,00027416036;0,0001460978;(0.602963300, 1.373334000, 0.078097220);(0.81, 40.14, 179.46);(0.051732340, 1.621054000, -0.334258000);0,731612900;4,313866;4,407179;;;0,6029633;1,373334;0,07809722
0,1222222;0,00042344286;0,0001492825;(0.602838400, 1.373380000, 0.078164990);(0.77, 40.12, 179.41);(0.051636970, 1.621043000, -0.334332900);0,731652000;4,313895;4,407153;;;0,6028384;1,37338;0,07816499
0,1333333;0,00061189676;0,0001884539;(0.602655400, 1.373335000, 0.078157660);(0.74, 40.08, 179.44);(0.051520270, 1.620971000, -0.334346800);0,731596400;4,314017;4,407199;;;0,6026554;1,373335;0,07815766
0,1444445;0,00053601462;0,00007588214;(0.602600300, 1.373350000, 0.078207730);(0.74, 40.01, 179.58);(0.051435240, 1.621015000, -0.334285500);0,731622500;4,314014;4,407167;;;0,6026003;1,37335;0,07820773
0,1555556;0,00075459352;0,0002185789;(0.602450700, 1.373197000, 0.078252670);(0.78, 39.98, 179.59);(0.051345000, 1.621032000, -0.334257100);0,731644800;4,314073;4,407136;;;0,6024507;1,373197;0,07825267
0,1666667;0,00099234662;0,0002377531;(0.602224700, 1.373156000, 0.078313830);(0.88, 40.02, 179.70);(0.051289300, 1.621043000, -0.334286400);0,731585300;4,31417;4,407128;;;0,6022247;1,373156;0,07831383
0,1777778;0,00142428982;0,0004319432;(0.601849700, 1.373370000, 0.078319250);(0.96, 40.05, 179.68);(0.051192980, 1.621073000, -0.334285600);0,731315400;4,314411;4,407253;;;0,6018497;1,37337;0,07831925
0,1888889;0,00211267742;0,0006883876;(0.601358500, 1.373626000, 0.078728320);(0.97, 40.07, 179.42);(0.051074100, 1.621050000, -0.334261500);0,731158200;4,314416;4,40703;;;0,6013585;1,373626;0,07872832
0,2;0,00298677922;0,0008741018;(0.600662100, 1.373929000, 0.079160510);(0.93, 40.00, 179.17);(0.050955930, 1.621043000, -0.334170000);0,730810500;4,314538;4,406844;;;0,6006621;1,373929;0,07916051
0,2111111;0,00385720342;0,0008704242;(0.599957300, 1.374265000, 0.079545860);(0.86, 39.88, 179.02);(0.050781170, 1.621029000, -0.334058100);0,730448500;4,3147;4,40671;;;0,5999573;1,374265;0,07954586
0,2222222;0,00479532362;0,0009381202;(0.599176000, 1.374571000, 0.079965290);(0.82, 39.77, 178.97);(0.050700170, 1.621114000, -0.334005700);0,730055800;4,314886;4,406559;;;0,599176;1,374571;0,07996529
0,2333333;0,00606208862;0,001266765;(0.598082100, 1.374706000, 0.080589590);(0.80, 39.68, 179.01);(0.050506570, 1.621132000, -0.333831500);0,729595500;4,315113;4,406262;;;0,5980821;1,374706;0,08058959
0,2444444;0,00755401662;0,001491928;(0.596790600, 1.374523000, 0.081313430);(0.78, 39.59, 179.20);(0.050320690, 1.621098000, -0.333740800);0,729176800;4,315385;4,405868;;;0,5967906;1,374523;0,08131343
0,2555556;0,00928803562;0,001734019;(0.595235500, 1.374363000, 0.082063970);(0.74, 39.45, 179.45);(0.050105880, 1.621082000, -0.333666200);0,728606900;4,315808;4,405519;;;0,5952355;1,374363;0,08206397
0,2666667;0,01139303462;0,002104999;(0.593405800, 1.374116000, 0.083075050);(0.76, 39.29, 179.70);(0.049962980, 1.621037000, -0.333575300);0,727940600;4,316207;4,404978;;;0,5934058;1,374116;0,08307505
0,2777778;0,01426985262;0,002876818;(0.590929900, 1.373559000, 0.084429680);(0.83, 39.12, 179.77);(0.049788720, 1.620976000, -0.333612400);0,727192000;4,316755;4,404222;;;0,5909299;1,373559;0,08442968
0,2888889;0,01769008462;0,003420232;(0.588062900, 1.372745000, 0.086107850);(0.97, 38.89, 179.60);(0.049662870, 1.620879000, -0.333600600);0,726361000;4,317306;4,403217;;;0,5880629;1,372745;0,08610785
0,3;0,02176546562;0,004075381;(0.584601900, 1.371681000, 0.087978070);(1.14, 38.60, 179.29);(0.049468670, 1.620741000, -0.333654300);0,725377300;4,318091;4,402142;;;0,5846019;1,371681;0,08797807
0,3111111;0,02615457562;0,00438911;(0.580995400, 1.370294000, 0.090060060);(1.28, 38.27, 179.02);(0.049334300, 1.620606000, -0.333682900);0,724484400;4,318808;4,400851;;;0,5809954;1,370294;0,09006006
0,3222222;0,03126928062;0,005114705;(0.576869800, 1.368655000, 0.092600110);(1.41, 37.89, 178.91);(0.049150590, 1.620439000, -0.333622400);0,723566700;4,31951;4,39922;;;0,5768698;1,368655;0,09260011
0,3333333;0,03601143062;0,00474215;(0.573059300, 1.366978000, 0.094870390);(1.53, 37.42, 179.06);(0.049013150, 1.620241000, -0.333654300);0,722772400;4,32022;4,397763;;;0,5730593;1,366978;0,09487039
0,3444445;0,04187907162;0,005867641;(0.568427600, 1.364700000, 0.097661380);(1.66, 36.92, 179.22);(0.048845030, 1.620062000, -0.333727700);0,721991900;4,321063;4,395929;;;0,5684276;1,3647;0,09766138
0,3555556;0,04770636962;0,005827298;(0.563830100, 1.362348000, 0.100360800);(1.80, 36.33, 179.55);(0.048700700, 1.619878000, -0.333776000);0,721217600;4,321959;4,394169;;;0,5638301;1,362348;0,1003608
0,3666667;0,05391112362;0,006204754;(0.559072600, 1.359522000, 0.103167800);(2.03, 35.84, 179.70);(0.048557110, 1.619670000, -0.333893300);0,720642400;4,32288;4,392276;;;0,5590726;1,359522;0,1031678
0,3777778;0,05999248162;0,006081358;(0.554341700, 1.356899000, 0.105946400);(2.29, 35.40, 179.59);(0.048364620, 1.619449000, -0.333998900);0,720067700;4,323815;4,390445;;;0,5543417;1,356899;0,1059464
0,3888889;0,06670492162;0,00671244;(0.549257900, 1.353698000, 0.108941300);(2.56, 34.97, 179.43);(0.048168640, 1.619360000, -0.334169200);0,719731500;4,324819;4,388415;;;0,5492579;1,353698;0,1089413
0,4;0,07347474062;0,006769819;(0.544107800, 1.350523000, 0.111978700);(2.83, 34.49, 179.21);(0.048004690, 1.619247000, -0.334259700);0,719346800;4,325844;4,386376;;;0,5441078;1,350523;0,1119787
0,4111111;0,08056350562;0,007088765;(0.538830300, 1.347088000, 0.115233900);(3.06, 34.01, 179.33);(0.047642480, 1.619133000, -0.334334600);0,719295600;4,326795;4,38413;;;0,5388303;1,347088;0,1152339
0,4222222;0,08787619862;0,007312693;(0.533209000, 1.343620000, 0.118372300);(3.31, 33.47, 179.56);(0.047499570, 1.618984000, -0.334506200);0,718914600;4,328071;4,382094;;;0,533209;1,34362;0,1183723
0,4333333;0,09520266862;0,00732647;(0.527567000, 1.340276000, 0.121637800);(3.62, 32.90, 179.82);(0.047264670, 1.618911000, -0.334624900);0,718681600;4,329278;4,379973;;;0,527567;1,340276;0,1216378
0,4444444;0,10224423962;0,007041571;(0.522025000, 1.337272000, 0.124776000);(3.92, 32.33, 180.07);(0.047067230, 1.618891000, -0.334733500);0,718361400;4,330529;4,378012;;;0,522025;1,337272;0,124776
0,4555556;0,10949304062;0,007248801;(0.516346200, 1.334341000, 0.128197200);(4.19, 31.81, 180.10);(0.046873360, 1.618857000, -0.334852400);0,718170600;4,33167;4,375842;;;0,5163462;1,334341;0,1281972
0,4666667;0,11659225762;0,007099217;(0.510721700, 1.331587000, 0.131540700);(4.33, 31.31, 179.93);(0.046768250, 1.618877000, -0.334954600);0,717917900;4,332846;4,373769;;;0,5107217;1,331587;0,1315407
0,4777778;0,12364294962;0,007050692;(0.505118800, 1.328750000, 0.134745500);(4.40, 30.87, 179.46);(0.046591170, 1.619026000, -0.334990200);0,717746200;4,334123;4,371819;;;0,5051188;1,32875;0,1347455
