time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.133971000, 0.701474800, 2.404481000);(3.218692000, 2.100308000, 3.502448000);0,2888889;0,3

0;-0,008071677;0,008071677;(4.153980000, 0.689315700, 2.377589000);(0.049900570, 1.615540000, -0.325283400);0,03565645;2,032479;;;4,15398;0,6893157;2,377589
0,01111111;0,002434373;0,01050605;(4.158805000, 0.694502100, 2.369831000);(0.049960320, 1.615553000, -0.325340500);0,0431974;2,035418;;;4,158805;0,6945021;2,369831
0,02222222;0,002434373;0;(4.158805000, 0.694502100, 2.369831000);(0.049987500, 1.615543000, -0.325316200);0,0431974;2,035418;;;4,158805;0,6945021;2,369831
0,03333334;0,008577691;0,006143318;(4.162336000, 0.693463400, 2.364912000);(0.050003510, 1.615576000, -0.325357800);0,04934055;2,040506;;;4,162336;0,6934634;2,364912
0,04444445;0,010099728;0,001522037;(4.163201000, 0.693042000, 2.363733000);(0.050040070, 1.615567000, -0.325398200);0,05085232;2,041854;;;4,163201;0,693042;2,363733
0,05555556;0,006982280;0,003117448;(4.161426000, 0.693866100, 2.366159000);(0.050141820, 1.615596000, -0.325422300);0,04775191;2,039112;;;4,161426;0,6938661;2,366159
0,06666667;0,003409513;0,003572767;(4.159461000, 0.693262800, 2.369081000);(0.050190930, 1.615609000, -0.325403200);0,04438829;2,036994;;;4,159461;0,6932628;2,369081
0,07777778;0,001219577;0,002189936;(4.158269000, 0.692822600, 2.370865000);(0.050267110, 1.615621000, -0.325418000);0,042371;2,035756;;;4,158269;0,6928226;2,370865
0,08888889;0,000060015;0,001159562;(4.157602000, 0.692994800, 2.371798000);(0.050329600, 1.615647000, -0.325382300);0,04121336;2,03481;;;4,157602;0,6929948;2,371798
0,1;-0,001922178;0,001982193;(4.156478000, 0.692914400, 2.373429000);(0.050381700, 1.615664000, -0.325384900);0,03929526;2,033442;;;4,156478;0,6929144;2,373429
0,1111111;0,001512172;0,00343435;(4.158228000, 0.690953000, 2.371218000);(0.050466490, 1.615657000, -0.325389800);0,04249162;2,036834;;;4,158228;0,690953;2,371218
0,1222222;0,007078830;0,005566658;(4.161405000, 0.689557500, 2.366865000);(0.050489580, 1.615607000, -0.325464300);0,04805825;2,041684;;;4,161405;0,6895575;2,366865
0,1333333;0,011665601;0,004586771;(4.162836000, 0.693048700, 2.364257000);(0.050619070, 1.615628000, -0.325568500);0,05022106;2,041388;;;4,162836;0,6930487;2,364257
0,1444445;0,007006501;0,0046591;(4.161987000, 0.697601600, 2.364765000);(0.050646910, 1.615612000, -0.325607900);0,04875739;2,037576;;;4,161987;0,6976016;2,364765
0,1555556;0,005029656;0,001976845;(4.161207000, 0.699195100, 2.365637000);(0.050664280, 1.615592000, -0.325697500);0,0474961;2,035631;;;4,161207;0,6991951;2,365637
0,1666667;0,0054785631;0,0004489071;(4.161460000, 0.699227000, 2.365268000);(0.050688990, 1.615618000, -0.325719600);0,04794183;2,035932;;;4,16146;0,699227;2,365268
0,1777778;0,0063222649;0,0008437018;(4.161732000, 0.699858900, 2.364779000);(0.050735570, 1.615673000, -0.325747100);0,04847204;2,035896;;;4,161732;0,6998589;2,364779
0,1888889;0,0048916689;0,001430596;(4.161102000, 0.699087600, 2.365806000);(0.050716470, 1.615712000, -0.325851700);0,04730272;2,035562;;;4,161102;0,6990876;2,365806
