time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.808463000, 2.191150000, 3.795654000);(0.956981100, 2.115128000, 4.548140000);0,2777778;0,2444444

0;-0,01069846;0,01069846;(2.820381000, 2.202554000, 3.788615000);(0.033425250, 1.632776000, -0.341579100);0,01793469;2,014145;;;2,820381;2,202554;3,788615
0,01111111;-0,017922377;0,007223917;(2.818076000, 2.196078000, 3.790835000);(0.033561740, 1.632792000, -0.341641300);0,01182892;2,010905;;;2,818076;2,196078;3,790835
0,02222222;-0,015059455;0,002862922;(2.817319000, 2.198827000, 3.790584000);(0.033724850, 1.632830000, -0.341776200);0,01277015;2,010411;;;2,817319;2,198827;3,790584
0,03333334;-0,009073140;0,005986315;(2.819737000, 2.203929000, 3.788595000);(0.033842570, 1.632847000, -0.341858100);0,01844608;2,013617;;;2,819737;2,203929;3,788595
0,04444445;0,001834740;0,01090788;(2.828371000, 2.208905000, 3.784157000);(0.034000250, 1.632851000, -0.341922800);0,02904693;2,023503;;;2,828371;2,208905;3,784157
0,05555556;0,011092999;0,009258259;(2.836470000, 2.211401000, 3.780431000);(0.034052080, 1.632762000, -0.342034400);0,03776573;2,032516;;;2,83647;2,211401;3,780431
0,06666667;0,014481209;0,00338821;(2.839624000, 2.211284000, 3.779199000);(0.034153790, 1.632720000, -0.342103200);0,04058515;2,035893;;;2,839624;2,211284;3,779199
0,07777778;0,009214932;0,005266277;(2.840190000, 2.206112000, 3.780013000);(0.034309900, 1.632704000, -0.342165800);0,03840713;2,035872;;;2,84019;2,206112;3,780013
0,08888889;0,002203759;0,007011173;(2.837181000, 2.200242000, 3.782391000);(0.034422340, 1.632693000, -0.342258200);0,03291392;2,031937;;;2,837181;2,200242;3,782391
0,1;-0,001481521;0,00368528;(2.833964000, 2.199228000, 3.783875000);(0.034518750, 1.632637000, -0.342397400);0,02922864;2,028359;;;2,833964;2,199228;3,783875
0,1111111;-0,006067677;0,004586156;(2.830304000, 2.197191000, 3.785742000);(0.034623510, 1.632592000, -0.342504700);0,02473414;2,024185;;;2,830304;2,197191;3,785742
0,1222222;-0,007717226;0,001649549;(2.829652000, 2.198705000, 3.785698000);(0.034604910, 1.632543000, -0.342535600);0,02460049;2,02366;;;2,829652;2,198705;3,785698
0,1333333;-0,0084621225;0,0007448965;(2.829074000, 2.198345000, 3.786000000);(0.034685470, 1.632546000, -0.342594200);0,02387034;2,022996;;;2,829074;2,198345;3,786
0,1444445;-0,0061119405;0,002350182;(2.828995000, 2.200654000, 3.785567000);(0.034764710, 1.632565000, -0.342644800);0,02477185;2,023183;;;2,828995;2,200654;3,785567
0,1555556;-0,0027968535;0,003315087;(2.827626000, 2.203672000, 3.785506000);(0.034812900, 1.632633000, -0.342643600);0,02503997;2,022069;;;2,827626;2,203672;3,785506
0,1666667;-0,0045694285;0,001772575;(2.825974000, 2.203800000, 3.786138000);(0.034838410, 1.632621000, -0.342673200);0,023606;2,020308;;;2,825974;2,2038;3,786138
0,1777778;-0,0080963185;0,00352689;(2.822918000, 2.205303000, 3.787053000);(0.034877270, 1.632583000, -0.342686600);0,02198257;2,017202;;;2,822918;2,205303;3,787053
0,1888889;-0,0090385421;0,0009422236;(2.822045000, 2.205273000, 3.787406000);(0.034926920, 1.632581000, -0.342724600);0,02125921;2,01626;;;2,822045;2,205273;3,787406
0,2;-0,0033591451;0,005679397;(2.827271000, 2.204003000, 3.785581000);(0.034968440, 1.632634000, -0.342728500);0,02490843;2,021727;;;2,827271;2,204003;3,785581
0,2111111;0,0055182339;0,008877379;(2.833216000, 2.197496000, 3.784522000);(0.035016120, 1.632671000, -0.342641800);0,0278734;2,027352;;;2,833216;2,197496;3,784522
0,2222222;-0,0047060961;0,01022433;(2.833715000, 2.187448000, 3.786343000);(0.035132560, 1.632807000, -0.342582800);0,02716723;2,026745;;;2,833715;2,187448;3,786343
0,2333333;0,0080567639;0,01276286;(2.832558000, 2.175084000, 3.789289000);(0.035148740, 1.632871000, -0.342481200);0,02965123;2,024163;;;2,832558;2,175084;3,789289
0,2444444;0,0225760639;0,0145193;(2.824973000, 2.163882000, 3.794561000);(0.035041460, 1.632893000, -0.342326700);0,03189535;2,014857;;;2,824973;2,163882;3,794561
0,2555556;0,0407935539;0,01821749;(2.813839000, 2.151259000, 3.801532000);(0.035036840, 1.632881000, -0.342275100);0,04067852;2,001662;;;2,813839;2,151259;3,801532
0,2666667;0,0853915939;0,04459804;(2.775757000, 2.136713000, 3.819620000);(0.035066550, 1.632810000, -0.342205600);0,06787755;1,959376;;;2,775757;2,136713;3,81962
0,2777778;0,1254749439;0,04008335;(2.741376000, 2.124028000, 3.835859000);(0.035093340, 1.632706000, -0.342212200);0,1030649;1,921325;;;2,741376;2,124028;3,835859
0,2888889;0,1824256539;0,05695071;(2.689827000, 2.114801000, 3.858240000);(0.035159080, 1.632677000, -0.342256800);0,1543393;1,865132;;;2,689827;2,114801;3,85824
0,3;0,2347962539;0,0523706;(2.641289000, 2.113369000, 3.877854000);(0.035214850, 1.632596000, -0.342475500);0,2018756;1,812783;;;2,641289;2,113369;3,877854
0,3111111;0,2787266639;0,04393041;(2.600391000, 2.118013000, 3.893204000);(0.035331400, 1.632700000, -0.342417100);0,2411615;1,769109;;;2,600391;2,118013;3,893204
0,3222222;0,3241418539;0,04541519;(2.560814000, 2.136791000, 3.905188000);(0.035430550, 1.632777000, -0.342433000);0,2761928;1,728044;;;2,560814;2,136791;3,905188
0,3333333;0,3630522439;0,03891039;(2.526828000, 2.152668000, 3.915528000);(0.035580400, 1.632914000, -0.342372300);0,3084942;1,692935;;;2,526828;2,152668;3,915528
0,3444445;0,3981280639;0,03507582;(2.494657000, 2.161154000, 3.926632000);(0.035752360, 1.633052000, -0.342369700);0,3413637;1,659168;;;2,494657;2,161154;3,926632
0,3555556;0,4377597839;0,03963172;(2.458481000, 2.171694000, 3.938917000);(0.035907570, 1.633203000, -0.342323500);0,3786684;1,621375;;;2,458481;2,171694;3,938917
0,3666667;0,4882102539;0,05045047;(2.412312000, 2.184484000, 3.954729000);(0.036030450, 1.633288000, -0.342341000);0,4269483;1,573192;;;2,412312;2,184484;3,954729
0,3777778;0,5419379739;0,05372772;(2.362381000, 2.191960000, 3.973107000);(0.036141400, 1.633218000, -0.342301000);0,480082;1,520433;;;2,362381;2,19196;3,973107
0,3888889;0,6059024139;0,06396444;(2.302797000, 2.196889000, 3.995841000);(0.036197370, 1.633154000, -0.342296500);0,5438802;1,457031;;;2,302797;2,196889;3,995841
0,4;0,6728580139;0,0669556;(2.240498000, 2.198503000, 4.020321000);(0.036385780, 1.633062000, -0.342245800);0,6108301;1,390309;;;2,240498;2,198503;4,020321
0,4111111;0,7404617639;0,06760375;(2.177577000, 2.200571000, 4.044959000);(0.036406310, 1.633031000, -0.342193700);0,678423;1,323007;;;2,177577;2,200571;4,044959
0,4222222;0,7987930139;0,05833125;(2.123816000, 2.196400000, 4.067204000);(0.036400830, 1.632950000, -0.342156900);0,7365513;1,264677;;;2,123816;2,1964;4,067204
0,4333333;0,8553542839;0,05656127;(2.072567000, 2.187465000, 4.089406000);(0.036359880, 1.632792000, -0.342148800);0,792367;1,208389;;;2,072567;2,187465;4,089406
0,4444444;0,9128020339;0,05744775;(2.019966000, 2.181152000, 4.111619000);(0.036297530, 1.632678000, -0.342108100);0,8495067;1,15102;;;2,019966;2,181152;4,111619
0,4555556;0,9675072039;0,05470517;(1.970042000, 2.174233000, 4.132888000);(0.036151560, 1.632539000, -0.342168400);0,9038602;1,096457;;;1,970042;2,174233;4,132888
0,4666667;1,0182331339;0,05072593;(1.924302000, 2.165263000, 4.152903000);(0.036060660, 1.632441000, -0.342141200);0,9539583;1,046153;;;1,924302;2,165263;4,152903
0,4777778;1,0700850439;0,05185191;(1.877522000, 2.156202000, 4.173351000);(0.035904500, 1.632432000, -0.342018000);1,00525;0,9947612;;;1,877522;2,156202;4,173351
0,4888889;1,1252802239;0,05519518;(1.827271000, 2.148614000, 4.194885000);(0.035839650, 1.632367000, -0.342038400);1,060157;0,9398481;;;1,827271;2,148614;4,194885
0,5;1,1807106039;0,05543038;(1.776870000, 2.140676000, 4.216549000);(0.035586660, 1.632309000, -0.341881200);1,115295;0,8847733;;;1,77687;2,140676;4,216549
0,5111111;1,2336469239;0,05293632;(1.729090000, 2.131516000, 4.237415000);(0.035390650, 1.632345000, -0.341813700);1,167799;0,8324489;;;1,72909;2,131516;4,237415
0,5222223;1,2861463839;0,05249946;(1.680646000, 2.128195000, 4.257372000);(0.035122130, 1.632386000, -0.341695600);1,220294;0,7800046;;;1,680646;2,128195;4,257372
