time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.735179000, 0.164160800, 3.634911000);(3.877448000, 1.615456000, 2.867471000)

0;-0,0001190744;0,0001190744;(0.504185000, 1.225076000, 0.105044800);(13.89, 32.01, 180.53);(0.040183190, 1.614542000, -0.329357400);0,745443900;4,30846;4,377476;;;0,504185;1,225076;0,1050448
0,01111111;0,0001057237;0,0002247981;(0.504137300, 1.225279000, 0.104961500);(13.99, 31.98, 180.50);(0.040213200, 1.614503000, -0.329294000);0,745183700;4,308603;4,377547;;;0,5041373;1,225279;0,1049615
0,02222222;-0,0000945327;0,0002002564;(0.504279900, 1.225294000, 0.105101300);(14.00, 31.96, 180.47);(0.040276980, 1.614510000, -0.329253700);0,745286300;4,308418;4,377347;;;0,5042799;1,225294;0,1051013
0,03333334;-0,0003595182;0,0002649855;(0.504452500, 1.225476000, 0.105186500);(14.03, 32.05, 180.33);(0.040274680, 1.614515000, -0.329146400);0,745290300;4,308304;4,377144;;;0,5044525;1,225476;0,1051865
0,04444445;-0,0006895721;0,0003300539;(0.504612700, 1.225745000, 0.105291700);(13.96, 32.09, 180.32);(0.040249260, 1.614513000, -0.329128500);0,745315600;4,308201;4,376931;;;0,5046127;1,225745;0,1052917
0,05555556;-0,0011564159;0,0004668438;(0.504818600, 1.226137000, 0.105438500);(13.88, 32.11, 180.35);(0.040268810, 1.614516000, -0.329033500);0,745258600;4,308071;4,376644;;;0,5048186;1,226137;0,1054385
0,06666667;-0,0015242170;0,0003678011;(0.504936800, 1.226481000, 0.105491400);(13.72, 32.16, 180.32);(0.040319660, 1.614509000, -0.328936300);0,745091800;4,308052;4,37649;;;0,5049368;1,226481;0,1054914
0,07777778;-0,0017525749;0,0002283579;(0.504936900, 1.226655000, 0.105639900);(13.61, 32.21, 180.31);(0.040358790, 1.614504000, -0.328841300);0,745005700;4,307972;4,37638;;;0,5049369;1,226655;0,1056399
0,08888889;-0,0016093998;0,0001431751;(0.504903400, 1.226784000, 0.105692900);(13.56, 32.21, 180.42);(0.040371630, 1.614481000, -0.328741200);0,744870200;4,307978;4,376361;;;0,5049034;1,226784;0,1056929
0,1;-0,0012990671;0,0003103327;(0.504633400, 1.226649000, 0.105765600);(13.52, 32.17, 180.52);(0.040312530, 1.614500000, -0.328657600);0,744812400;4,308025;4,376535;;;0,5046334;1,226649;0,1057656
0,1111111;-0,0014102899;0,0001112228;(0.504634500, 1.226539000, 0.105781000);(13.57, 32.06, 180.48);(0.040338940, 1.614518000, -0.328532700);0,744799400;4,307985;4,376534;;;0,5046345;1,226539;0,105781
0,1222222;-0,0011449523;0,0002653376;(0.504500800, 1.226310000, 0.105790400);(13.64, 32.01, 180.45);(0.040446400, 1.614529000, -0.328497900);0,744759900;4,30799;4,376652;;;0,5045008;1,22631;0,1057904
