time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.193617000, 3.282654000, 3.182321000);(3.370888000, 1.300975000, 3.386087000);0,3111111;0,2

0;-0,007560385;0,007560385;(3.181872000, 3.254505000, 3.197252000);(0.041975680, 1.634373000, -0.326824000);0,03395986;1,971716;;;3,181872;3,254505;3,197252
0,01111111;-0,001155912;0,006404473;(3.179853000, 3.249048000, 3.199929000);(0.041953570, 1.634429000, -0.326787600);0,04035912;1,96625;;;3,179853;3,249048;3,199929
0,02222222;0,002063087;0,003218999;(3.177754000, 3.247674000, 3.201946000);(0.041964740, 1.634417000, -0.326766000);0,04313225;1,964904;;;3,177754;3,247674;3,201946
0,03333334;-0,007778922;0,009842009;(3.174396000, 3.256848000, 3.203143000);(0.041931900, 1.634399000, -0.326733500);0,03832698;1,974213;;;3,174396;3,256848;3,203143
0,04444445;-0,017479899;0,009700977;(3.175910000, 3.265979000, 3.200237000);(0.041935180, 1.634378000, -0.326652000);0,0302092;1,98338;;;3,17591;3,265979;3,200237
0,05555556;-0,027305103;0,009825204;(3.180879000, 3.272543000, 3.194874000);(0.041932290, 1.634328000, -0.326660500);0,02054488;1,989911;;;3,180879;3,272543;3,194874
0,06666667;-0,042010873;0,01470577;(3.190301000, 3.279178000, 3.185739000);(0.041862670, 1.634381000, -0.326681000);0,005896022;1,996507;;;3,190301;3,279178;3,185739
0,07777778;-0,050721266;0,008710393;(3.193137000, 3.286533000, 3.182034000);(0.041674140, 1.634344000, -0.326693000);0,003919375;2,003915;;;3,193137;3,286533;3,182034
0,08888889;-0,045178907;0,005542359;(3.188933000, 3.286246000, 3.185634000);(0.041674140, 1.634344000, -0.326693000);0,006769096;2,003644;;;3,188933;3,286246;3,185634
0,1;-0,045178907;0;(3.188933000, 3.286246000, 3.185634000);(0.041691160, 1.634454000, -0.326727800);0,006769096;2,003644;;;3,188933;3,286246;3,185634
0,1111111;-0,025912147;0,01926676;(3.185846000, 3.268145000, 3.191467000);(0.041579760, 1.634429000, -0.326710400);0,01883011;1,985416;;;3,185846;3,268145;3,191467
0,1222222;-0,020382657;0,00552949;(3.184350000, 3.263267000, 3.193598000);(0.041561430, 1.634475000, -0.326728200);0,02426808;1,980514;;;3,18435;3,263267;3,193598
0,1333333;-0,014660951;0,005721706;(3.182390000, 3.258509000, 3.196101000);(0.041511510, 1.634497000, -0.326717900);0,02998204;1,975745;;;3,18239;3,258509;3,196101
0,1444445;-0,011613655;0,003047296;(3.183422000, 3.255665000, 3.195737000);(0.041511510, 1.634497000, -0.326717900);0,03181745;1,972864;;;3,183422;3,255665;3,195737
0,1555556;-0,011613655;0;(3.183422000, 3.255665000, 3.195737000);(0.041494220, 1.634558000, -0.326693000);0,03181745;1,972864;;;3,183422;3,255665;3,195737
0,1666667;-0,015504089;0,003890434;(3.186059000, 3.257091000, 3.193258000);(0.041405320, 1.634603000, -0.326669500);0,02881351;1,974268;;;3,186059;3,257091;3,193258
0,1777778;-0,053108259;0,03760417;(3.205092000, 3.282191000, 3.172720000);(0.041396620, 1.634577000, -0.326696600);0,01496875;1,999558;;;3,205092;3,282191;3,17272
0,1888889;-0,031701249;0,02140701;(3.214090000, 3.298528000, 3.162213000);(0.041354600, 1.634476000, -0.326715400);0,03279403;2,016165;;;3,21409;3,298528;3,162213
0,2;-0,021190689;0,01051056;(3.219101000, 3.305916000, 3.156666000);(0.041436350, 1.634454000, -0.326745400);0,04299711;2,023725;;;3,219101;3,305916;3,156666
0,2111111;-0,017299299;0,00389139;(3.221982000, 3.304457000, 3.154495000);(0.041375880, 1.634254000, -0.326727600);0,04532344;2,022312;;;3,221982;3,304457;3,154495
0,2222222;-0,020632184;0,003332885;(3.221408000, 3.301343000, 3.155535000);(0.041384070, 1.634043000, -0.326816900);0,0428841;2,019151;;;3,221408;3,301343;3,155535
