time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.892424000, 3.187767000, 2.442220000);(2.808463000, 2.191150000, 3.795654000)

0;-0,0003043404;0,0003043404;(0.650572500, 1.638964000, -0.028928220);(339.09, 52.97, 181.47);(0.029874920, 1.636018000, -0.341704800);0,695056400;4,360616;4,425927;;;0,6505725;1,638964;-0,02892822
0,01111111;0,0002842446;0,000588585;(0.650175700, 1.639005000, -0.028495550);(339.03, 52.98, 181.39);(0.029824230, 1.636064000, -0.341743500);0,694959600;4,360651;4,425741;;;0,6501757;1,639005;-0,02849555
0,02222222;0,0007610957;0,0004768511;(0.649907800, 1.638798000, -0.028160100);(338.98, 52.94, 181.32);(0.029754670, 1.636020000, -0.341731200);0,694927600;4,360734;4,425608;;;0,6499078;1,638798;-0,0281601
0,03333334;0,0011920346;0,0004309389;(0.649665900, 1.638479000, -0.028000590);(339.00, 52.86, 181.26);(0.029767400, 1.635975000, -0.341806100);0,694805300;4,360937;4,425628;;;0,6496659;1,638479;-0,02800059
0,04444445;0,0016145847;0,0004225501;(0.649469700, 1.638176000, -0.027780950);(339.13, 52.77, 181.29);(0.029697090, 1.635957000, -0.341826600);0,694800400;4,361066;4,425571;;;0,6494697;1,638176;-0,02778095
0,05555556;0,0018736835;0,0002590988;(0.649375500, 1.637973000, -0.027650240);(339.26, 52.69, 181.41);(0.029557650, 1.635937000, -0.341794900);0,694885000;4,361134;4,42553;;;0,6493755;1,637973;-0,02765024
0,06666667;0,0019794503;0,0001057668;(0.649315600, 1.637887000, -0.027667340);(339.31, 52.62, 181.44);(0.029497030, 1.635936000, -0.341806100);0,694882800;4,361218;4,425584;;;0,6493156;1,637887;-0,02766734
0,07777778;0,0021840553;0,000204605;(0.649139600, 1.637835000, -0.027576980);(339.33, 52.54, 181.49);(0.029454350, 1.635926000, -0.341832300);0,694816400;4,361317;4,425599;;;0,6491396;1,637835;-0,02757698
0,08888889;0,0020048740;0,0001791813;(0.649259300, 1.637951000, -0.027642130);(339.34, 52.46, 181.58);(0.029328710, 1.635938000, -0.341797800);0,694990500;4,361223;4,425582;;;0,6492593;1,637951;-0,02764213
0,1;0,0017898707;0,0002150033;(0.649326400, 1.638101000, -0.027781070);(339.28, 52.50, 181.57);(0.029219300, 1.635962000, -0.341784800);0,695079700;4,361199;4,425651;;;0,6493264;1,638101;-0,02778107
0,1111111;0,0014989853;0,0002908854;(0.649377100, 1.638352000, -0.027919410);(339.24, 52.58, 181.50);(0.029162560, 1.635826000, -0.341926700);0,695178400;4,361151;4,425714;;;0,6493771;1,638352;-0,02791941
0,1222222;0,0018238601;0,0003248748;(0.649162400, 1.638558000, -0.027789530);(339.14, 52.74, 181.25);(0.029072380, 1.635777000, -0.341919400);0,695123700;4,361163;4,425681;;;0,6491624;1,638558;-0,02778953
0,1333333;0,0020030497;0,0001791896;(0.649074400, 1.638404000, -0.027766590);(339.03, 52.81, 181.07);(0.028937820, 1.635764000, -0.341783600);0,695113700;4,36127;4,425723;;;0,6490744;1,638404;-0,02776659
0,1444445;0,0022740567;0,000271007;(0.648988400, 1.638154000, -0.027708470);(338.99, 52.77, 181.13);(0.028848530, 1.635755000, -0.341756400);0,695129700;4,361391;4,425746;;;0,6489884;1,638154;-0,02770847
0,1555556;0,0024536650;0,0001796083;(0.649024000, 1.637979000, -0.027730580);(339.04, 52.70, 181.33);(0.028840190, 1.635770000, -0.341741500);0,695151600;4,361439;4,42577;;;0,649024;1,637979;-0,02773058
0,1666667;0,0029737511;0,0005200861;(0.648856400, 1.637605000, -0.027410630);(339.10, 52.68, 181.46);(0.028748610, 1.635745000, -0.341684200);0,695201400;4,361515;4,425622;;;0,6488564;1,637605;-0,02741063
0,1777778;0,0036308003;0,0006570492;(0.648483500, 1.637183000, -0.027071600);(339.23, 52.67, 181.48);(0.028682410, 1.635722000, -0.341600100);0,695042200;4,361751;4,425564;;;0,6484835;1,637183;-0,0270716
0,1888889;0,0042515152;0,0006207149;(0.648112300, 1.636751000, -0.026824830);(339.34, 52.62, 181.41);(0.028595180, 1.635697000, -0.341568900);0,694885800;4,362041;4,425586;;;0,6481123;1,636751;-0,02682483
0,2;0,0051202652;0,00086875;(0.647687100, 1.636226000, -0.026278850);(339.41, 52.53, 181.36);(0.028493590, 1.635622000, -0.341549800);0,694835800;4,362234;4,425388;;;0,6476871;1,636226;-0,02627885
0,2111111;0,0063941182;0,001273853;(0.647026800, 1.635443000, -0.025521810);(339.49, 52.35, 181.33);(0.028490900, 1.635563000, -0.341467200);0,694556100;4,362576;4,425155;;;0,6470268;1,635443;-0,02552181
0,2222222;0,0078714182;0,0014773;(0.646234000, 1.634637000, -0.024570820);(339.61, 52.15, 181.39);(0.028410020, 1.635480000, -0.341437000);0,694342400;4,362915;4,424822;;;0,646234;1,634637;-0,02457082
0,2333333;0,0094429822;0,001571564;(0.645471200, 1.633660000, -0.023604450);(339.69, 52.00, 181.49);(0.028320760, 1.635413000, -0.341368500);0,694155400;4,363284;4,424484;;;0,6454712;1,63366;-0,02360445
0,2444444;0,0118491992;0,002406217;(0.644360700, 1.632241000, -0.022009730);(339.77, 51.83, 181.55);(0.028248730, 1.635329000, -0.341363800);0,693967200;4,363715;4,42383;;;0,6443607;1,632241;-0,02200973
0,2555556;0,0142824472;0,002433248;(0.643163800, 1.630851000, -0.020411130);(339.83, 51.72, 181.61);(0.028207840, 1.635201000, -0.341348000);0,693678800;4,3642;4,423212;;;0,6431638;1,630851;-0,02041113
0,2666667;0,0178749252;0,003592478;(0.641439400, 1.628731000, -0.018079400);(339.87, 51.57, 181.63);(0.028136080, 1.635147000, -0.341392200);0,693334900;4,364925;4,422315;;;0,6414394;1,628731;-0,0180794
0,2777778;0,0220903822;0,004215457;(0.639496400, 1.625911000, -0.015621190);(339.95, 51.28, 181.51);(0.028065510, 1.635015000, -0.341487100);0,692906400;4,365996;4,421507;;;0,6394964;1,625911;-0,01562119
0,2888889;0,0268152112;0,004724829;(0.637254700, 1.622874000, -0.012778820);(340.24, 50.88, 181.46);(0.028021190, 1.634924000, -0.341624300);0,692423300;4,367155;4,420547;;;0,6372547;1,622874;-0,01277882
0,3;0,0323297212;0,00551451;(0.634748200, 1.619231000, -0.009484828);(340.67, 50.40, 181.64);(0.027951480, 1.634768000, -0.341774600);0,691997200;4,36848;4,419412;;;0,6347482;1,619231;-0,009484828
0,3111111;0,0372645552;0,004934834;(0.632489400, 1.615901000, -0.006627917);(341.15, 49.84, 181.87);(0.027790250, 1.634616000, -0.342042100);0,691747100;4,36976;4,418497;;;0,6324894;1,615901;-0,006627917
0,3222222;0,0433811552;0,0061166;(0.629773300, 1.611841000, -0.002946138);(341.55, 49.36, 181.99);(0.027724030, 1.634536000, -0.342284900);0,691468900;4,371187;4,417199;;;0,6297733;1,611841;-0,002946138
0,3333333;0,0491357242;0,005754569;(0.627187000, 1.607961000, 0.000426531);(342.03, 48.88, 182.12);(0.027560390, 1.634434000, -0.342527100);0,691281400;4,372633;4,416087;;;0,627187;1,607961;0,0004265308
0,3444445;0,0560405412;0,006904817;(0.624169400, 1.603240000, 0.004461288);(342.49, 48.49, 182.12);(0.027484180, 1.634399000, -0.342807100);0,691085700;4,374344;4,414738;;;0,6241694;1,60324;0,004461288
0,3555556;0,0622648462;0,006224305;(0.621309800, 1.599185000, 0.008218586);(343.04, 48.14, 181.92);(0.027410180, 1.634342000, -0.343040600);0,690894900;4,37586;4,413471;;;0,6213098;1,599185;0,008218586
0,3666667;0,0690822472;0,006817401;(0.618042300, 1.594964000, 0.012459400);(343.52, 47.76, 181.82);(0.027314190, 1.634339000, -0.343313800);0,690713200;4,377481;4,412022;;;0,6180423;1,594964;0,0124594
0,3777778;0,0760139692;0,006931722;(0.614728000, 1.590675000, 0.016780080);(344.04, 47.33, 181.44);(0.027290020, 1.634391000, -0.343475300);0,690491500;4,379128;4,410547;;;0,614728;1,590675;0,01678008
0,3888889;0,0832296282;0,007215659;(0.611014700, 1.586342000, 0.021196190);(344.53, 46.91, 180.91);(0.027312820, 1.634518000, -0.343648600);0,690029400;4,381047;4,409206;;;0,6110147;1,586342;0,02119619
0,4;0,0906444462;0,007414818;(0.606986700, 1.581977000, 0.025635540);(345.10, 46.52, 179.82);(0.027294760, 1.634718000, -0.343854100);0,689454100;4,383212;4,408018;;;0,6069867;1,581977;0,02563554
0,4111111;0,0978204252;0,007175979;(0.603161600, 1.577844000, 0.030083120);(345.75, 46.18, 179.00);(0.027252620, 1.634814000, -0.344000500);0,689097500;4,385146;4,406702;;;0,6031616;1,577844;0,03008312
0,4222222;0,1053047672;0,007484342;(0.598698800, 1.573955000, 0.034662900);(346.34, 45.75, 178.70);(0.027204870, 1.634891000, -0.344149900);0,688344200;4,387408;4,405569;;;0,5986988;1,573955;0,0346629
0,4333333;0,1126529812;0,007348214;(0.594525800, 1.570255000, 0.039447130);(346.79, 45.06, 179.28);(0.027237360, 1.634956000, -0.344312300);0,687948900;4,389283;4,404102;;;0,5945258;1,570255;0,03944713
0,4444444;0,1197604002;0,007107419;(0.590022300, 1.567349000, 0.044115420);(347.19, 44.36, 179.56);(0.027199870, 1.635013000, -0.344378400);0,687222600;4,391187;4,4028;;;0,5900223;1,567349;0,04411542
0,4555556;0,1268204972;0,007060097;(0.585518500, 1.564686000, 0.048855130);(347.43, 43.57, 180.01);(0.027192780, 1.635068000, -0.344501900);0,686593800;4,392974;4,401413;;;0,5855185;1,564686;0,04885513
0,4666667;0,1334892542;0,006668757;(0.581197700, 1.562155000, 0.053259370);(347.61, 42.86, 180.15);(0.027276550, 1.635143000, -0.344605400);0,685895200;4,394766;4,400211;;;0,5811977;1,562155;0,05325937
0,4777778;0,1401318052;0,006642551;(0.576780100, 1.559875000, 0.057665290);(347.79, 42.22, 180.25);(0.027330880, 1.635202000, -0.344688900);0,685169700;4,396548;4,399031;;;0,5767801;1,559875;0,05766529
0,4888889;0,1466220722;0,006490267;(0.572351800, 1.557911000, 0.061984420);(347.93, 41.71, 180.16);(0.027458250, 1.635247000, -0.344722200);0,684324600;4,398277;4,397894;;;0,5723518;1,557911;0,06198442
0,5;0,1529189462;0,006296874;(0.567959200, 1.556334000, 0.066211700);(348.01, 41.28, 180.18);(0.027512490, 1.635299000, -0.344754400);0,683528500;4,399893;4,39677;;;0,5679592;1,556334;0,0662117
0,5111111;0,1592260462;0,0063071;(0.563567300, 1.554652000, 0.070414480);(347.99, 40.81, 180.19);(0.027614630, 1.635392000, -0.344836300);0,682786500;4,40157;4,39569;;;0,5635673;1,554652;0,07041448
0,5222223;0,1654050342;0,006178988;(0.559111200, 1.553159000, 0.074425940);(347.99, 40.26, 180.17);(0.027706480, 1.635435000, -0.344841300);0,681869000;4,403337;4,394787;;;0,5591112;1,553159;0,07442594
0,5333334;0,1716032532;0,006198219;(0.554685800, 1.551857000, 0.078566010);(347.93, 39.65, 180.27);(0.027692200, 1.635454000, -0.344796000);0,681136000;4,404947;4,393739;;;0,5546858;1,551857;0,07856601
0,5444446;0,1773056912;0,005702438;(0.550560700, 1.550603000, 0.082297860);(347.85, 39.04, 180.34);(0.027768410, 1.635465000, -0.344762900);0,680363400;4,40654;4,392884;;;0,5505607;1,550603;0,08229786
0,5555557;0,1826748172;0,005369126;(0.546689600, 1.549114000, 0.085707660);(347.81, 38.45, 180.41);(0.027844280, 1.635474000, -0.344757100);0,679675200;4,408206;4,392212;;;0,5466896;1,549114;0,08570766
0,5666668;0,1882921772;0,00561736;(0.542751200, 1.547586000, 0.089410130);(347.89, 37.96, 180.48);(0.027991240, 1.635510000, -0.344631000);0,679043500;4,409787;4,39134;;;0,5427512;1,547586;0,08941013
0,577778;0,1936583242;0,005366147;(0.538766000, 1.546152000, 0.092704950);(348.01, 37.49, 180.61);(0.028084700, 1.635495000, -0.344620600);0,678256000;4,411592;4,390829;;;0,538766;1,546152;0,09270495
0,5888891;0,1989501332;0,005291809;(0.534975500, 1.544436000, 0.095974800);(348.21, 37.05, 180.80);(0.028194610, 1.635428000, -0.344684600);0,677707300;4,413374;4,390285;;;0,5349755;1,544436;0,0959748
0,6000003;0,2037864842;0,004836351;(0.531507400, 1.542753000, 0.098895370);(348.37, 36.55, 180.93);(0.028282880, 1.635403000, -0.344681000);0,677184700;4,415089;4,389871;;;0,5315074;1,542753;0,09889537
0,6111114;0,2087726372;0,004986153;(0.527937300, 1.541098000, 0.101957900);(348.55, 36.06, 181.02);(0.028350420, 1.635341000, -0.344540100);0,676630700;4,4168;4,38939;;;0,5279373;1,541098;0,1019579
0,6222225;0,2134550392;0,004682402;(0.524751500, 1.539107000, 0.104752500);(348.70, 35.61, 181.01);(0.028392470, 1.635226000, -0.344529200);0,676361900;4,41849;4,388991;;;0,5247515;1,539107;0,1047525
0,6333337;0,2179890392;0,004534;(0.521776200, 1.537010000, 0.107456000);(348.92, 35.23, 180.90);(0.028485210, 1.635076000, -0.344473800);0,676160800;4,420112;4,38858;;;0,5217762;1,53701;0,107456
0,6444448;0,2221557342;0,004166695;(0.519057300, 1.534881000, 0.109787300);(349.30, 34.95, 180.92);(0.028556440, 1.634986000, -0.344435100);0,675966000;4,421751;4,388357;;;0,5190573;1,534881;0,1097873
0,655556;0,2261921762;0,004036442;(0.516438100, 1.532830000, 0.112073200);(349.68, 34.62, 181.15);(0.028618130, 1.634929000, -0.344367400);0,675818400;4,423312;4,388112;;;0,5164381;1,53283;0,1120732
0,6666671;0,2297575082;0,003565332;(0.514119900, 1.531162000, 0.114208000);(349.96, 34.29, 181.24);(0.028666350, 1.634857000, -0.344294000);0,675752700;4,424582;4,387782;;;0,5141199;1,531162;0,114208
