time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.735179000, 0.164160800, 3.634911000);(3.877448000, 1.615456000, 2.867471000);0,2777778;0,2444444

0;-0,03661503;0,03661503;(2.717941000, 0.194229200, 3.636439000);(0.040183190, 1.614542000, -0.329357400);0,03469267;1,988882;;;2,717941;0,1942292;3,636439
0,01111111;-0,031463616;0,005151414;(2.713192000, 0.194426300, 3.638425000);(0.040213200, 1.614503000, -0.329294000);0,03757354;1,992282;;;2,713192;0,1944263;3,638425
0,02222222;-0,039371981;0,007908365;(2.711749000, 0.186929900, 3.640490000);(0.040276980, 1.614510000, -0.329253700);0,03314378;1,999274;;;2,711749;0,1869299;3,64049
0,03333334;-0,037639216;0,001732765;(2.710576000, 0.185867000, 3.641195000);(0.040274680, 1.614515000, -0.329146400);0,03340564;2,00099;;;2,710576;0,185867;3,641195
0,04444445;-0,044263573;0,006624357;(2.716492000, 0.183766000, 3.639081000);(0.040249260, 1.614513000, -0.329128500);0,02740336;1,998233;;;2,716492;0,183766;3,639081
0,05555556;-0,038127906;0,006135667;(2.719069000, 0.188924500, 3.636984000);(0.040268810, 1.614516000, -0.329033500);0,02961507;1,992231;;;2,719069;0,1889245;3,636984
0,06666667;-0,030865517;0,007262389;(2.719501000, 0.196005700, 3.635431000);(0.040319660, 1.614509000, -0.328936300);0,03549888;1,986314;;;2,719501;0,1960057;3,635431
0,07777778;-0,016874287;0,01399123;(2.721748000, 0.209354000, 3.631891000);(0.040358790, 1.614504000, -0.328841300);0,0472433;1,974108;;;2,721748;0,209354;3,631891
0,08888889;-0,007175727;0,00969856;(2.724298000, 0.218278300, 3.629079000);(0.040371630, 1.614481000, -0.328741200);0,05550769;1,965173;;;2,724298;0,2182783;3,629079
0,1;-0,002782447;0,00439328;(2.724038000, 0.222603400, 3.628353000);(0.040312530, 1.614500000, -0.328657600);0,05985533;1,961972;;;2,724038;0,2226034;3,628353
0,1111111;0,002100442;0,004882889;(2.720901000, 0.226293300, 3.628976000);(0.040338940, 1.614518000, -0.328532700);0,06402747;1,961444;;;2,720901;0,2262933;3,628976
0,1222222;-0,007170600;0,009271042;(2.713661000, 0.222023700, 3.632887000);(0.040446400, 1.614529000, -0.328497900);0,06176766;1,970258;;;2,713661;0,2220237;3,632887
0,1333333;-0,013383506;0,006212906;(2.710935000, 0.216874500, 3.635044000);(0.040488100, 1.614493000, -0.328348900);0,05802187;1,976348;;;2,710935;0,2168745;3,635044
0,1444445;-0,023912696;0,01052919;(2.708689000, 0.206995500, 3.637912000);(0.040514260, 1.614554000, -0.328208900);0,05045328;1,985784;;;2,708689;0,2069955;3,637912
0,1555556;-0,032893349;0,008980653;(2.709687000, 0.198163200, 3.639195000);(0.040530800, 1.614535000, -0.328104200);0,04271236;1,991969;;;2,709687;0,1981632;3,639195
0,1666667;-0,036809328;0,003915979;(2.708977000, 0.194449900, 3.640216000);(0.040474030, 1.614506000, -0.327953900);0,04039945;1,995424;;;2,708977;0,1944499;3,640216
0,1777778;-0,038346225;0,001536897;(2.710364000, 0.194652100, 3.639586000);(0.040475730, 1.614472000, -0.327856900);0,03958976;1,994224;;;2,710364;0,1946521;3,639586
0,1888889;-0,041706965;0,00336074;(2.712964000, 0.196242500, 3.638170000);(0.040487890, 1.614447000, -0.327732200);0,03915793;1,991021;;;2,712964;0,1962425;3,63817
0,2;-0,038205098;0,003501867;(2.714749000, 0.198966800, 3.636883000);(0.040478470, 1.614461000, -0.327615600);0,0404071;1,987538;;;2,714749;0,1989668;3,636883
0,2111111;-0,0390091721;0,0008040741;(2.715470000, 0.199093000, 3.636551000);(0.040498860, 1.614484000, -0.327458100);0,04014204;1,986897;;;2,71547;0,199093;3,636551
0,2222222;-0,0350178101;0,003991362;(2.718527000, 0.201035000, 3.634873000);(0.040565520, 1.614461000, -0.327234400);0,04045984;1,983076;;;2,718527;0,201035;3,634873
0,2333333;-0,0226402101;0,0123776;(2.729392000, 0.203910600, 3.629688000);(0.040572860, 1.614480000, -0.327074300);0,04050704;1,97268;;;2,729392;0,2039106;3,629688
0,2444444;-0,0089309801;0,01370923;(2.741512000, 0.206792200, 3.623966000);(0.040591060, 1.614436000, -0.327013900);0,04446727;1,961369;;;2,741512;0,2067922;3,623966
0,2555556;0,0017102499;0,01064123;(2.751192000, 0.207763900, 3.619653000);(0.040615590, 1.614483000, -0.326874000);0,04889199;1,953414;;;2,751192;0,2077639;3,619653
0,2666667;0,0124685999;0,01075835;(2.760403000, 0.210964100, 3.615109000);(0.040563910, 1.614494000, -0.326770200);0,05673547;1,944055;;;2,760403;0,2109641;3,615109
0,2777778;0,0205972999;0,0081287;(2.766018000, 0.215807600, 3.611780000);(0.040613390, 1.614553000, -0.326608000);0,06444772;1,936049;;;2,766018;0,2158076;3,61178
0,2888889;0,0345542299;0,01395693;(2.775558000, 0.224252200, 3.606081000);(0.040738230, 1.614593000, -0.326528800);0,07792699;1,922278;;;2,775558;0,2242522;3,606081
0,3;0,0545486499;0,01999442;(2.788972000, 0.236661000, 3.597965000);(0.040789490, 1.614624000, -0.326349900);0,09754464;1,902492;;;2,788972;0,236661;3,597965
0,3111111;0,0742309499;0,0196823;(2.801740000, 0.249386800, 3.590064000);(0.040871800, 1.614544000, -0.326214800);0,1170687;1,882932;;;2,80174;0,2493868;3,590064
0,3222222;0,1002391699;0,02600822;(2.815410000, 0.269285700, 3.580390000);(0.040750980, 1.614513000, -0.326028000);0,1430413;1,856974;;;2,81541;0,2692857;3,58039
0,3333333;0,1277331099;0,02749394;(2.830399000, 0.289870800, 3.570021000);(0.040788420, 1.614504000, -0.325838700);0,17053;1,829498;;;2,830399;0,2898708;3,570021
0,3444445;0,1558225399;0,02808943;(2.848062000, 0.308646700, 3.558863000);(0.040841850, 1.614528000, -0.325673000);0,1984993;1,801502;;;2,848062;0,3086467;3,558863
0,3555556;0,1994949499;0,04367241;(2.878807000, 0.333915100, 3.540876000);(0.040901840, 1.614503000, -0.325408300);0,2414291;1,758723;;;2,878807;0,3339151;3,540876
