time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.764971000, 2.269967000, 3.815717000);(3.892424000, 3.187767000, 2.442220000)

0;-0,000133743;0,000133743;(0.498166100, 1.509013000, 0.157344800);(349.64, 31.79, 182.60);(0.029725880, 1.618872000, -0.321613200);0,678900700;4,370485;4,422653;;;0,4981661;1,509013;0,1573448
0,01111111;0,0002107074;0,0003444504;(0.497836400, 1.509112000, 0.157334400);(349.71, 31.69, 182.62);(0.029802860, 1.618881000, -0.321730800);0,678681100;4,370648;4,422874;;;0,4978364;1,509112;0,1573344
0,02222222;0,0000901464;0,000120561;(0.497792500, 1.509108000, 0.157446600);(349.75, 31.59, 182.45);(0.029900910, 1.618891000, -0.321876300);0,678767400;4,370577;4,422851;;;0,4977925;1,509108;0,1574466
0,03333334;0,0005067977;0,0004166513;(0.497716200, 1.509416000, 0.157176800);(349.77, 31.50, 182.42);(0.029858120, 1.618886000, -0.321978100);0,678575100;4,370789;4,422932;;;0,4977162;1,509416;0,1571768
0,04444445;0,0001522856;0,0003545121;(0.497782200, 1.509748000, 0.157069600);(349.76, 31.46, 182.49);(0.029886670, 1.618901000, -0.322103600);0,678562800;4,370787;4,422812;;;0,4977822;1,509748;0,1570696
0,05555556;0,0003720348;0,0002197492;(0.497695600, 1.509950000, 0.157077800);(349.65, 31.50, 182.44);(0.030006680, 1.618964000, -0.322300400);0,678543000;4,37079;4,422797;;;0,4976956;1,50995;0,1570778
0,06666667;0,0006070990;0,0002350642;(0.497842700, 1.510059000, 0.156930600);(349.56, 31.56, 182.33);(0.030024590, 1.618984000, -0.322444900);0,678615700;4,370818;4,422719;;;0,4978427;1,510059;0,1569306
0,07777778;0,0008863563;0,0002792573;(0.497761400, 1.509794000, 0.156893200);(349.47, 31.71, 182.17);(0.030019230, 1.619003000, -0.322573500);0,678673400;4,370937;4,422901;;;0,4977614;1,509794;0,1568932
0,08888889;0,0010778042;0,0001914479;(0.497627700, 1.509657000, 0.156892500);(349.46, 31.79, 182.20);(0.030002600, 1.619071000, -0.322671600);0,678694600;4,371031;4,423056;;;0,4976277;1,509657;0,1568925
0,1;0,0017026818;0,0006248776;(0.497172600, 1.509233000, 0.156947400);(349.47, 31.78, 182.26);(0.029983970, 1.619093000, -0.322776300);0,678579000;4,371295;4,423538;;;0,4971726;1,509233;0,1569474
