time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.536879000, 2.444069000, 3.135705000);(4.284790000, 0.862692600, 2.166233000);0,3;0,2333333

0;-0,005322729;0,005322729;(3.535595000, 2.411773000, 3.142810000);(0.047177170, 1.631248000, -0.330129000);0,03309318;1,978547;;;3,535595;2,411773;3,14281
0,01111111;-0,0043934237;0,0009293053;(3.535355000, 2.411031000, 3.143315000);(0.047185790, 1.631233000, -0.330073800);0,03393751;1,978306;;;3,535355;2,411031;3,143315
0,02222222;-0,0087611507;0,004367727;(3.535750000, 2.415186000, 3.142027000);(0.047260710, 1.631272000, -0.329911800);0,02958876;1,980775;;;3,53575;2,415186;3,142027
0,03333334;-0,0150895537;0,006328403;(3.536220000, 2.421261000, 3.140319000);(0.047269830, 1.631231000, -0.329850900);0,02327939;1,984524;;;3,53622;2,421261;3,140319
0,04444445;-0,0237488237;0,00865927;(3.537396000, 2.429241000, 3.137168000);(0.047428650, 1.631185000, -0.329773900);0,01490967;1,988815;;;3,537396;2,429241;3,137168
0,05555556;-0,0302616017;0,006512778;(3.537377000, 2.435681000, 3.136199000);(0.047428650, 1.631185000, -0.329773900);0,0084178;1,993427;;;3,537377;2,435681;3,136199
0,06666667;-0,0302616017;0;(3.537377000, 2.435681000, 3.136199000);(0.047441520, 1.631083000, -0.329643500);0,0084178;1,993427;;;3,537377;2,435681;3,136199
0,07777778;-0,0206667627;0,009594839;(3.532305000, 2.437062000, 3.144225000);(0.047497070, 1.631057000, -0.329518000);0,01194168;2,000335;;;3,532305;2,437062;3,144225
0,08888889;-0,0089828527;0,01168391;(3.528504000, 2.428899000, 3.151670000);(0.047521870, 1.631241000, -0.329162600);0,02356158;1,999014;;;3,528504;2,428899;3,15167
0,1;-0,0010393037;0,007943549;(3.526766000, 2.422182000, 3.155538000);(0.047557360, 1.631272000, -0.329051900);0,03121932;1,996329;;;3,526766;2,422182;3,155538
0,1111111;0,0056363453;0,006675649;(3.525017000, 2.416885000, 3.159204000);(0.047557360, 1.631272000, -0.329051900);0,03784058;1,994683;;;3,525017;2,416885;3,159204
0,1222222;0,0056363453;0;(3.525017000, 2.416885000, 3.159204000);(0.047559810, 1.631390000, -0.328948200);0,03784058;1,994683;;;3,525017;2,416885;3,159204
0,1333333;-0,0102994847;0,01593583;(3.526153000, 2.432207000, 3.154975000);(0.047552120, 1.631376000, -0.328862000);0,02504166;2,004125;;;3,526153;2,432207;3,154975
0,1444445;-0,0231452847;0,0128458;(3.528667000, 2.443379000, 3.149154000);(0.047442860, 1.631379000, -0.328739000);0,01577281;2,009086;;;3,528667;2,443379;3,149154
0,1555556;-0,0363329847;0,0131877;(3.530635000, 2.455395000, 3.144089000);(0.047410020, 1.631377000, -0.328658600);0,01541278;2,015355;;;3,530635;2,455395;3,144089
0,1666667;-0,0429518817;0,006618897;(3.533519000, 2.458388000, 3.138938000);(0.047416190, 1.631371000, -0.328562300);0,01505874;2,014152;;;3,533519;2,458388;3,138938
0,1777778;-0,0398500087;0,003101873;(3.534348000, 2.460828000, 3.137211000);(0.047404510, 1.631349000, -0.328483400);0,01701491;2,014943;;;3,534348;2,460828;3,137211
0,1888889;-0,0424915307;0,002641522;(3.534148000, 2.458294000, 3.137930000);(0.047348720, 1.631318000, -0.328390200);0,01465391;2,013356;;;3,534148;2,458294;3,13793
0,2;-0,0506117237;0,008120193;(3.532933000, 2.450897000, 3.141053000);(0.047361410, 1.631314000, -0.328268100);0,009528195;2,009467;;;3,532933;2,450897;3,141053
