time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.267911000, 3.298463000, 3.820299000);(-0.910013400, 2.045822000, 4.586462000)

0;-0,0003872094;0,0003872094;(-0.152794800, 1.637777000, 0.200363400);(338.33, 329.57, 189.15);(-0.019696390, 1.631511000, -0.321046200);0,538165800;4,509493;4,469646;;;-0,1527948;1,637777;0,2003634
0,01111111;-0,0007497034;0,000362494;(-0.153102500, 1.637585000, 0.200374300);(338.40, 329.48, 189.18);(-0.019736260, 1.631470000, -0.320981500);0,538178300;4,50941;4,469602;;;-0,1531025;1,637585;0,2003743
0,02222222;-0,0005198219;0,0002298815;(-0.153077900, 1.637528000, 0.200153100);(338.47, 329.39, 189.30);(-0.019797120, 1.631441000, -0.320925600);0,537888200;4,509621;4,469828;;;-0,1530779;1,637528;0,2001531
0,03333334;-0,0006780460;0,0001582241;(-0.153221800, 1.637497000, 0.200211200);(338.48, 329.29, 189.40);(-0.019936350, 1.631466000, -0.320797700);0,537821200;4,509518;4,469749;;;-0,1532218;1,637497;0,2002112
0,04444445;-0,0008704768;0,0001924308;(-0.153227900, 1.637601000, 0.200373200);(338.48, 329.25, 189.40);(-0.019985950, 1.631528000, -0.320670800);0,537844900;4,509346;4,46958;;;-0,1532279;1,637601;0,2003732
0,05555556;-0,0010755048;0,000205028;(-0.153321800, 1.637731000, 0.200500800);(338.41, 329.31, 189.26);(-0.020115140, 1.631609000, -0.320577100);0,537869500;4,509152;4,469427;;;-0,1533218;1,637731;0,2005008
0,06666667;-0,0012994529;0,0002239481;(-0.153301900, 1.637759000, 0.200722000);(338.25, 329.40, 189.04);(-0.020179630, 1.631574000, -0.320483800);0,537973300;4,508974;4,46921;;;-0,1533019;1,637759;0,200722
0,07777778;-0,0016713166;0,0003718637;(-0.153626400, 1.637826000, 0.200890900);(338.19, 329.42, 189.06);(-0.020213130, 1.631614000, -0.320360900);0,538090300;4,508661;4,468984;;;-0,1536264;1,637826;0,2008909
0,08888889;-0,0019351276;0,000263811;(-0.153718800, 1.637630000, 0.201041300);(338.23, 329.43, 189.14);(-0.020284830, 1.631631000, -0.320217600);0,538099800;4,508569;4,468839;;;-0,1537188;1,63763;0,2010413
0,1;-0,0016053612;0,0003297664;(-0.153591200, 1.637408000, 0.200833500);(338.27, 329.43, 189.13);(-0.020299790, 1.631680000, -0.320095400);0,537742000;4,508878;4,469084;;;-0,1535912;1,637408;0,2008335
0,1111111;-0,0012512121;0,0003541491;(-0.153497400, 1.637115000, 0.201008900);(338.39, 329.51, 189.07);(-0.020236910, 1.631654000, -0.320017400);0,537825800;4,508889;4,468955;;;-0,1534974;1,637115;0,2010089
