time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.831037000, 3.046496000, 2.598353000);(-2.267911000, 3.298463000, 3.820299000)

0;0,0001383708;0,0001383708;(-0.333375400, 1.594144000, 0.080846580);(341.28, 305.73, 195.76);(-0.032374590, 1.629956000, -0.318325600);0,501220900;4,547615;4,542096;;;-0,3333754;1,594144;0,08084658
0,01111111;0,0004013397;0,0002629689;(-0.333260500, 1.594267000, 0.080644820);(341.35, 305.66, 195.79);(-0.032299700, 1.629971000, -0.318388900);0,501078900;4,547776;4,542264;;;-0,3332605;1,594267;0,08064482
0,02222222;0,0000690630;0,0003322767;(-0.333314000, 1.594579000, 0.080746260);(341.28, 305.61, 195.62);(-0.032247460, 1.629957000, -0.318408500);0,501215700;4,547579;4,542041;;;-0,333314;1,594579;0,08074626
0,03333334;0,0002846625;0,0002155995;(-0.333137700, 1.594699000, 0.080777350);(341.15, 305.61, 195.40);(-0.032292310, 1.629823000, -0.318446800);0,501120300;4,547659;4,542046;;;-0,3331377;1,594699;0,08077735
0,04444445;0,0000508713;0,0002337912;(-0.333084400, 1.594613000, 0.080988200);(341.07, 305.69, 195.25);(-0.032256400, 1.629815000, -0.318453600);0,501288800;4,547611;4,541927;;;-0,3330844;1,594613;0,0809882
0,05555556;0,0005215716;0,0004707003;(-0.332956500, 1.594161000, 0.081010940);(341.03, 305.83, 195.18);(-0.032236730, 1.629832000, -0.318498100);0,501310500;4,547841;4,542132;;;-0,3329565;1,594161;0,08101094
0,06666667;0,0008945715;0,0003729999;(-0.333025200, 1.593885000, 0.080769750);(341.07, 305.92, 195.18);(-0.032177030, 1.629808000, -0.318535900);0,501243600;4,54801;4,542405;;;-0,3330252;1,593885;0,08076975
0,07777778;0,0003833842;0,0005111873;(-0.333358000, 1.593698000, 0.080429380);(341.14, 305.88, 195.38);(-0.032217950, 1.629689000, -0.318603100);0,501206200;4,548002;4,542614;;;-0,333358;1,593698;0,08042938
0,08888889;0,0008548155;0,0004714313;(-0.333501800, 1.593511000, 0.080021530);(341.22, 305.74, 195.53);(-0.032164990, 1.629670000, -0.318697400);0,501087000;4,548177;4,542959;;;-0,3335018;1,593511;0,08002153
0,1;0,0009909163;0,0001361008;(-0.333476700, 1.593522000, 0.079888250);(341.29, 305.62, 195.53);(-0.032126130, 1.629687000, -0.318743600);0,501026300;4,548266;4,543075;;;-0,3334767;1,593522;0,07988825
0,1111111;0,0012840444;0,0002931281;(-0.333525700, 1.593393000, 0.079629810);(341.33, 305.60, 195.46);(-0.032131080, 1.629669000, -0.318707300);0,500826400;4,548413;4,543315;;;-0,3335257;1,593393;0,07962981
0,1222222;0,0014721176;0,0001880732;(-0.333426800, 1.593488000, 0.079501540);(341.31, 305.58, 195.31);(-0.032116240, 1.629680000, -0.318773400);0,500720300;4,54853;4,543427;;;-0,3334268;1,593488;0,07950154
0,1333333;0,0009429398;0,0005291778;(-0.333872700, 1.593642000, 0.079741210);(341.21, 305.56, 195.20);(-0.032278360, 1.629716000, -0.318825200);0,501114400;4,548005;4,542982;;;-0,3338727;1,593642;0,07974121
0,1444445;0,0011300197;0,0001870799;(-0.333740300, 1.593511000, 0.079751520);(341.17, 305.58, 195.21);(-0.032184960, 1.629767000, -0.318931900);0,501197200;4,548143;4,543079;;;-0,3337403;1,593511;0,07975152
0,1555556;0,0013534172;0,0002233975;(-0.333667700, 1.593312000, 0.079823640);(341.19, 305.68, 195.36);(-0.032232050, 1.629848000, -0.318960200);0,501225400;4,548222;4,543125;;;-0,3336677;1,593312;0,07982364
0,1666667;0,0016556271;0,0003022099;(-0.333549800, 1.593034000, 0.079822090);(341.26, 305.71, 195.45);(-0.032184250, 1.629828000, -0.318994700);0,501228300;4,548403;4,543282;;;-0,3335498;1,593034;0,07982209
0,1777778;0,00160605051;0,00004957659;(-0.333584200, 1.593007000, 0.079798610);(341.31, 305.64, 195.42);(-0.032198080, 1.629803000, -0.319039600);0,501257900;4,548398;4,543296;;;-0,3335842;1,593007;0,07979861
0,1888889;0,00202372811;0,0004176776;(-0.333212700, 1.592991000, 0.079988810);(341.37, 305.60, 195.38);(-0.032185590, 1.629803000, -0.319099000);0,501242000;4,548584;4,543304;;;-0,3332127;1,592991;0,07998881
0,2;0,00263254511;0,000608817;(-0.332735300, 1.592963000, 0.080365510);(341.42, 305.63, 195.23);(-0.032169320, 1.629790000, -0.319172800);0,501325200;4,548751;4,543208;;;-0,3327353;1,592963;0,08036551
0,2111111;0,00161089811;0,001021647;(-0.332203400, 1.592928000, 0.081237110);(341.38, 305.77, 194.91);(-0.032130300, 1.629786000, -0.319210700);0,501757900;4,548689;4,54273;;;-0,3322034;1,592928;0,08123711
0,2222222;0,00265026511;0,001039367;(-0.331471700, 1.592873000, 0.081973220);(341.31, 305.91, 194.61);(-0.032023730, 1.629848000, -0.319261300);0,502021400;4,548862;4,542457;;;-0,3314717;1,592873;0,08197322
0,2333333;0,00058401011;0,002066255;(-0.330335100, 1.592653000, 0.083684650);(341.24, 306.03, 194.41);(-0.031959000, 1.629874000, -0.319373500);0,502861400;4,548861;4,541615;;;-0,3303351;1,592653;0,08368465
0,2444444;0,00282483011;0,00224082;(-0.328860200, 1.592505000, 0.085365240);(341.23, 306.31, 194.39);(-0.031844500, 1.629883000, -0.319403000);0,503440900;4,549114;4,540918;;;-0,3288602;1,592505;0,08536524
0,2555556;0,00508076011;0,00225593;(-0.327306200, 1.592649000, 0.086994200);(341.31, 306.59, 194.32);(-0.031865990, 1.629905000, -0.319446200);0,503851800;4,549365;4,540188;;;-0,3273062;1,592649;0,0869942
0,2666667;0,00824559411;0,003164834;(-0.325263100, 1.592507000, 0.089406970);(341.37, 306.88, 194.21);(-0.031848820, 1.629926000, -0.319552000);0,504717400;4,549654;4,539132;;;-0,3252631;1,592507;0,08940697
0,2777778;0,00499818911;0,003247405;(-0.323369800, 1.592955000, 0.092007070);(341.45, 307.30, 194.13);(-0.031849360, 1.629976000, -0.319659800);0,505790800;4,549537;4,537638;;;-0,3233698;1,592955;0,09200707
0,2888889;0,01010194611;0,005103757;(-0.319999200, 1.593641000, 0.095777440);(341.55, 307.66, 194.19);(-0.031886970, 1.630080000, -0.319791400);0,506985100;4,549841;4,535728;;;-0,3199992;1,593641;0,09577744
0,3;0,01472434211;0,004622396;(-0.316907100, 1.594148000, 0.099175800);(341.73, 308.23, 194.32);(-0.031946750, 1.630227000, -0.319942300);0,508098500;4,550199;4,534078;;;-0,3169071;1,594148;0,0991758
