time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.585591000, 2.637456000, 4.334766000);(1.801589000, 0.650468000, 4.262500000)

0;-0,0006045237;0,0006045237;(0.326331100, 1.563660000, 0.236897700);(345.67, 16.90, 171.35);(0.019081710, 1.638941000, -0.323278300);0,643324700;4,419423;4,38358;;;0,3263311;1,56366;0,2368977
0,01111111;-0,0003405991;0,0002639246;(0.326564800, 1.563573000, 0.236811500);(345.52, 17.04, 171.37);(0.019174610, 1.638957000, -0.323264200);0,643316600;4,419458;4,383563;;;0,3265648;1,563573;0,2368115
0,02222222;-0,0000713537;0,0002692454;(0.326559800, 1.563307000, 0.236768400);(345.42, 17.18, 171.48);(0.019257700, 1.638936000, -0.323316400);0,643311300;4,419564;4,383549;;;0,3265598;1,563307;0,2367684
0,03333334;0,0003648446;0,0004361983;(0.326306800, 1.562952000, 0.236753600);(345.48, 17.21, 171.51);(0.019377000, 1.638872000, -0.323336300);0,643172100;4,419736;4,383574;;;0,3263068;1,562952;0,2367536
0,04444445;0,0007143516;0,000349507;(0.326288200, 1.562605000, 0.236794000);(345.60, 17.06, 171.52);(0.019575900, 1.638873000, -0.323400800);0,643201000;4,419788;4,383471;;;0,3262882;1,562605;0,236794
0,05555556;0,0013389583;0,0006246067;(0.326112300, 1.562006000, 0.236819100);(345.71, 16.91, 171.54);(0.019571840, 1.638817000, -0.323330800);0,643144500;4,41996;4,383382;;;0,3261123;1,562006;0,2368191
0,06666667;0,0018017898;0,0004628315;(0.326470900, 1.561745000, 0.236688500);(345.90, 16.74, 171.60);(0.019675580, 1.638822000, -0.323354000);0,643204400;4,420043;4,383327;;;0,3264709;1,561745;0,2366885
0,07777778;0,0023367287;0,0005349389;(0.326713300, 1.561273000, 0.236616500);(346.05, 16.66, 171.66);(0.019761560, 1.638866000, -0.323328500);0,643256100;4,420156;4,383214;;;0,3267133;1,561273;0,2366165
0,08888889;0,0019554804;0,0003812483;(0.327054700, 1.561331000, 0.236776100);(346.22, 16.64, 171.78);(0.019861070, 1.638880000, -0.323315500);0,643494000;4,419896;4,382964;;;0,3270547;1,561331;0,2367761
0,1;0,0016025212;0,0003529592;(0.327406600, 1.561349000, 0.236754700);(346.21, 16.76, 171.74);(0.020016880, 1.638939000, -0.323297000);0,643557800;4,419812;4,382869;;;0,3274066;1,561349;0,2367547
0,1111111;0,0013163929;0,0002861283;(0.327639000, 1.561512000, 0.236718600);(346.14, 16.83, 171.63);(0.020134510, 1.638984000, -0.323288300);0,643559300;4,419739;4,382858;;;0,327639;1,561512;0,2367186
0,1222222;0,0008517933;0,0004645996;(0.328085700, 1.561401000, 0.236781900);(345.93, 16.94, 171.42);(0.020244180, 1.638969000, -0.323212400);0,643721000;4,41958;4,382626;;;0,3280857;1,561401;0,2367819
0,1333333;0,0011878358;0,0003360425;(0.328307100, 1.561150000, 0.236746600);(345.78, 17.06, 171.29);(0.020336840, 1.638989000, -0.323192900);0,643767700;4,419611;4,382532;;;0,3283071;1,56115;0,2367466
0,1444445;0,0007229825;0,0004648533;(0.328242400, 1.560732000, 0.236939500);(345.73, 17.11, 171.34);(0.020406370, 1.639058000, -0.323257000);0,643986000;4,419553;4,38229;;;0,3282424;1,560732;0,2369395
0,1555556;0,0014649439;0,0007419614;(0.328230900, 1.559992000, 0.236986100);(345.74, 17.09, 171.40);(0.020448030, 1.639050000, -0.323248500);0,644083200;4,419693;4,382097;;;0,3282309;1,559992;0,2369861
0,1666667;0,0023176321;0,0008526882;(0.328386400, 1.559167000, 0.237133800);(345.91, 16.98, 171.50);(0.020482720, 1.639069000, -0.323207200);0,644337800;4,419713;4,381738;;;0,3283864;1,559167;0,2371338
0,1777778;0,0029631279;0,0006454958;(0.328458200, 1.558530000, 0.237209100);(346.11, 16.87, 171.66);(0.020609710, 1.639157000, -0.323193400);0,644455100;4,419778;4,381513;;;0,3284582;1,55853;0,2372091
0,1888889;0,0037718153;0,0008086874;(0.328824300, 1.557809000, 0.237243100);(346.25, 16.81, 171.69);(0.020637570, 1.639100000, -0.323143500);0,644686200;4,419818;4,381209;;;0,3288243;1,557809;0,2372431
0,2;0,0045920984;0,0008202831;(0.329163000, 1.557083000, 0.237068400);(346.34, 16.78, 171.59);(0.020635310, 1.639001000, -0.323113000);0,644750500;4,420062;4,381106;;;0,329163;1,557083;0,2370684
