time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.518645000, 2.420478000, 3.932004000);(-2.861329000, 0.474825700, 3.620548000);0,2;0,2777778

0;-0,01533239;0,01533239;(-2.534088000, 2.422035000, 3.900946000);(-0.012994230, 1.623252000, -0.335538000);0,03472034;1,994325;;;-2,534088;2,422035;3,900946
0,01111111;-0,00469268;0,01063971;(-2.538299000, 2.425651000, 3.891869000);(-0.013089960, 1.623259000, -0.335586000);0,04498734;1,995916;;;-2,538299;2,425651;3,891869
0,02222222;0,002601292;0,007293972;(-2.541478000, 2.426548000, 3.885366000);(-0.013087750, 1.623260000, -0.335608600);0,05228111;1,995407;;;-2,541478;2,426548;3,885366
0,03333334;0,010002140;0,007400848;(-2.544243000, 2.421382000, 3.880844000);(-0.013137880, 1.623283000, -0.335684700);0,05721371;1,989316;;;-2,544243;2,421382;3,880844
0,04444445;0,003880048;0,006122092;(-2.541580000, 2.424127000, 3.885625000);(-0.013133020, 1.623260000, -0.335846200);0,05186861;1,993058;;;-2,54158;2,424127;3,885625
0,05555556;-0,005030094;0,008910142;(-2.537545000, 2.426471000, 3.893215000);(-0.013188690, 1.623292000, -0.335929400);0,04356248;1,997023;;;-2,537545;2,426471;3,893215
0,06666667;0,010846866;0,01587696;(-2.540398000, 2.439753000, 3.884999000);(-0.013238940, 1.623243000, -0.335995900);0,05526507;2,00845;;;-2,540398;2,439753;3,884999
0,07777778;0,020682499;0,009835633;(-2.542805000, 2.447016000, 3.878819000);(-0.013344410, 1.623318000, -0.336145400);0,06416144;2,014372;;;-2,542805;2,447016;3,878819
0,08888889;0,023262326;0,002579827;(-2.543801000, 2.445309000, 3.877160000);(-0.013398890, 1.623349000, -0.336259200);0,06524758;2,012332;;;-2,543801;2,445309;3,87716
0,1;0,017197608;0,006064718;(-2.542257000, 2.440938000, 3.881070000);(-0.013498220, 1.623289000, -0.336334100);0,05975278;2,008799;;;-2,542257;2,440938;3,88107
0,1111111;-0,000667912;0,01786552;(-2.534142000, 2.445011000, 3.896456000);(-0.013621510, 1.623318000, -0.336415300);0,04588781;2,016137;;;-2,534142;2,445011;3,896456
0,1222222;-0,013541862;0,01287395;(-2.528687000, 2.451627000, 3.906059000);(-0.013679950, 1.623352000, -0.336513500);0,04176455;2,024824;;;-2,528687;2,451627;3,906059
0,1333333;-0,009754714;0,003787148;(-2.527304000, 2.454352000, 3.908295000);(-0.013740750, 1.623419000, -0.336588800);0,04224395;2,028028;;;-2,527304;2,454352;3,908295
0,1444445;-0,004972588;0,004782126;(-2.527226000, 2.459075000, 3.907548000);(-0.013806370, 1.623486000, -0.336674300);0,04649145;2,032545;;;-2,527226;2,459075;3,907548
0,1555556;0,000644055;0,005616643;(-2.529576000, 2.456039000, 3.903449000);(-0.013847260, 1.623527000, -0.336761900);0,0468982;2,02862;;;-2,529576;2,456039;3,903449
0,1666667;0,011990225;0,01134617;(-2.534047000, 2.448827000, 3.895917000);(-0.013904840, 1.623530000, -0.336890500);0,04840589;2,019807;;;-2,534047;2,448827;3,895917
0,1777778;0,023556165;0,01156594;(-2.538628000, 2.441549000, 3.888182000);(-0.013821330, 1.623468000, -0.337054300);0,05257042;2,010911;;;-2,538628;2,441549;3,888182
0,1888889;0,089602325;0,06604616;(-2.541745000, 2.375880000, 3.894498000);(-0.013877600, 1.623394000, -0.337173600);0,06268468;1,947097;;;-2,541745;2,37588;3,894498
0,2;0,083496822;0,006105503;(-2.541996000, 2.381761000, 3.892878000);(-0.014008820, 1.623406000, -0.337229000);0,05979256;1,952572;;;-2,541996;2,381761;3,892878
