time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.992578000, 1.892563000, 3.684587000);(-1.614711000, 3.276367000, 4.116526000);0,3111111;0,3

0;-0,008236806;0,008236806;(-2.992914000, 1.908515000, 3.681150000);(-0.010174300, 1.619908000, -0.336470800);0,01632141;1,989979;;;-2,992914;1,908515;3,68115
0,01111111;-0,018933046;0,01069624;(-3.000482000, 1.901369000, 3.678685000);(-0.010321650, 1.619932000, -0.336534200);0,01322411;2,000671;;;-3,000482;1,901369;3,678685
0,02222222;-0,006866866;0,01206618;(-3.008537000, 1.892714000, 3.676275000);(-0.010510560, 1.619951000, -0.336625700);0,01799472;2,012726;;;-3,008537;1,892714;3,676275
0,03333334;0,003936814;0,01080368;(-3.016250000, 1.885591000, 3.673730000);(-0.010569510, 1.620018000, -0.336773400);0,02696107;2,023521;;;-3,01625;1,885591;3,67373
0,04444445;0,009749297;0,005812483;(-3.021307000, 1.883835000, 3.671465000);(-0.010763230, 1.620053000, -0.336813400);0,03276848;2,028728;;;-3,021307;1,883835;3,671465
0,05555556;0,012960105;0,003210808;(-3.023924000, 1.882293000, 3.670423000);(-0.010926070, 1.620080000, -0.336846300);0,03589828;2,031829;;;-3,023924;1,882293;3,670423
0,06666667;0,001846415;0,01111369;(-3.024142000, 1.893157000, 3.668088000);(-0.011081960, 1.620118000, -0.336846600);0,03562166;2,025059;;;-3,024142;1,893157;3,668088
0,07777778;0,029000165;0,02715375;(-3.022273000, 1.919871000, 3.663594000);(-0.011179450, 1.620159000, -0.336932900);0,04547823;2,006604;;;-3,022273;1,919871;3,663594
0,08888889;0,051838915;0,02283875;(-3.016804000, 1.941981000, 3.661910000);(-0.011310430, 1.620175000, -0.336928800);0,05952592;1,988247;;;-3,016804;1,941981;3,66191
0,1;0,060612563;0,008773648;(-3.009880000, 1.946683000, 3.664542000);(-0.011456970, 1.620164000, -0.336939900);0,06025052;1,979607;;;-3,00988;1,946683;3,664542
0,1111111;0,051155242;0,009457321;(-3.005445000, 1.939254000, 3.668362000);(-0.011649970, 1.620112000, -0.336950600);0,05107753;1,980621;;;-3,005445;1,939254;3,668362
0,1222222;0,036734082;0,01442116;(-3.007769000, 1.925122000, 3.670046000);(-0.011758090, 1.620126000, -0.336943900);0,03875957;1,991436;;;-3,007769;1,925122;3,670046
0,1333333;0,025253722;0,01148036;(-3.012068000, 1.914477000, 3.669993000);(-0.011897270, 1.620094000, -0.336965100);0,03275788;2,001685;;;-3,012068;1,914477;3,669993
0,1444445;0,043567862;0,01831414;(-3.024473000, 1.901549000, 3.666200000);(-0.011990370, 1.620083000, -0.336952300);0,03789722;2,019987;;;-3,024473;1,901549;3,6662
0,1555556;0,058848252;0,01528039;(-3.036469000, 1.893235000, 3.661676000);(-0.012117180, 1.620112000, -0.336948700);0,04951624;2,035028;;;-3,036469;1,893235;3,661676
0,1666667;0,064646983;0,005798731;(-3.040585000, 1.889378000, 3.660330000);(-0.012221370, 1.620181000, -0.336912500);0,05388184;2,040825;;;-3,040585;1,889378;3,66033
0,1777778;0,067799200;0,003152217;(-3.043235000, 1.888081000, 3.659220000);(-0.012347460, 1.620289000, -0.336910600);0,05683084;2,043807;;;-3,043235;1,888081;3,65922
0,1888889;0,071226779;0,003427579;(-3.043293000, 1.891433000, 3.658504000);(-0.012444620, 1.620371000, -0.336928100);0,05704159;2,041733;;;-3,043293;1,891433;3,658504
0,2;0,067082013;0,004144766;(-3.040393000, 1.894243000, 3.659434000);(-0.012556700, 1.620446000, -0.336904000);0,05405388;2,037589;;;-3,040393;1,894243;3,659434
0,2111111;0,055295483;0,01178653;(-3.030922000, 1.900207000, 3.663128000);(-0.012667210, 1.620546000, -0.336989300);0,04460049;2,026089;;;-3,030922;1,900207;3,663128
0,2222222;0,045737233;0,00955825;(-3.023080000, 1.904668000, 3.666285000);(-0.012773690, 1.620720000, -0.336969900);0,03757528;2,016873;;;-3,02308;1,904668;3,666285
0,2333333;0,041828044;0,003909189;(-3.019989000, 1.906751000, 3.667463000);(-0.012883690, 1.620867000, -0.336929600);0,03529731;2,013035;;;-3,019989;1,906751;3,667463
0,2444444;0,035570455;0,006257589;(-3.014714000, 1.905292000, 3.670498000);(-0.013038040, 1.621011000, -0.336887900);0,0291645;2,009676;;;-3,014714;1,905292;3,670498
0,2555556;0,030699259;0,004871196;(-3.010518000, 1.906948000, 3.672336000);(-0.013182250, 1.621236000, -0.336877200);0,0260552;2,005216;;;-3,010518;1,906948;3,672336
0,2666667;0,026153919;0,00454534;(-3.007388000, 1.910094000, 3.673317000);(-0.013378800, 1.621503000, -0.336881000);0,02556799;2,000671;;;-3,007388;1,910094;3,673317
0,2777778;0,035265354;0,009111435;(-3.001268000, 1.916586000, 3.675165000);(-0.013540420, 1.621801000, -0.336839300);0,02722915;1,991568;;;-3,001268;1,916586;3,675165
0,2888889;0,051113724;0,01584837;(-2.990505000, 1.927740000, 3.678469000);(-0.013794150, 1.622120000, -0.336884100);0,03576561;1,975727;;;-2,990505;1,92774;3,678469
0,3;0,101037164;0,04992344;(-2.947707000, 1.945510000, 3.697041000);(-0.014030040, 1.622372000, -0.336886900);0,0705115;1,929773;;;-2,947707;1,94551;3,697041
0,3111111;0,141596484;0,04055932;(-2.912496000, 1.958122000, 3.712731000);(-0.014256030, 1.622651000, -0.336882700);0,1072528;1,893427;;;-2,912496;1,958122;3,712731
0,3222222;0,189179594;0,04758311;(-2.873281000, 1.979886000, 3.728628000);(-0.014395680, 1.622881000, -0.336936600);0,154261;1,84806;;;-2,873281;1,979886;3,728628
0,3333333;0,237556844;0,04837725;(-2.836107000, 2.007698000, 3.742229000);(-0.014642660, 1.623197000, -0.336972700);0,202636;1,800397;;;-2,836107;2,007698;3,742229
0,3444445;0,279173324;0,04161648;(-2.806037000, 2.034639000, 3.752321000);(-0.014861320, 1.623383000, -0.336973200);0,2440713;1,758917;;;-2,806037;2,034639;3,752321
0,3555556;0,330914804;0,05174148;(-2.768272000, 2.067589000, 3.765178000);(-0.015065640, 1.623716000, -0.336922600);0,2957056;1,707423;;;-2,768272;2,067589;3,765178
0,3666667;0,389873414;0,05895861;(-2.724496000, 2.104014000, 3.780443000);(-0.015379550, 1.623986000, -0.336804200);0,3546368;1,648935;;;-2,724496;2,104014;3,780443
0,3777778;0,450107494;0,06023408;(-2.682142000, 2.144600000, 3.794119000);(-0.015609740, 1.624253000, -0.336767400);0,4145961;1,588789;;;-2,682142;2,1446;3,794119
0,3888889;0,508365264;0,05825777;(-2.640901000, 2.183489000, 3.807565000);(-0.015762870, 1.624610000, -0.336797300);0,472692;1,530655;;;-2,640901;2,183489;3,807565
