time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.764971000, 2.269967000, 3.815717000);(3.892424000, 3.187767000, 2.442220000);0,2777778;0,1

0;-0,009653891;0,009653891;(2.770797000, 2.301610000, 3.803805000);(0.029725880, 1.618872000, -0.321613200);0,03430854;1,974142;;;2,770797;2,30161;3,803805
0,01111111;-0,022754491;0,0131006;(2.763540000, 2.295320000, 3.812715000);(0.029802860, 1.618881000, -0.321730800);0,02556962;1,987234;;;2,76354;2,29532;3,812715
0,02222222;-0,031859928;0,009105437;(2.758661000, 2.290609000, 3.818791000);(0.029900910, 1.618891000, -0.321876300);0,02180316;1,996311;;;2,758661;2,290609;3,818791
0,03333334;-0,023296531;0,008563397;(2.753449000, 2.287654000, 3.824910000);(0.029858120, 1.618886000, -0.321978100);0,02302374;2,004819;;;2,753449;2,287654;3,82491
0,04444445;-0,015769559;0,007526972;(2.748550000, 2.286173000, 3.830429000);(0.029886670, 1.618901000, -0.322103600);0,02736283;2,012074;;;2,74855;2,286173;3,830429
0,05555556;-0,012159054;0,003610505;(2.746277000, 2.288025000, 3.832536000);(0.030006680, 1.618964000, -0.322300400);0,03095861;2,013992;;;2,746277;2,288025;3,832536
0,06666667;-0,003280172;0,008878882;(2.748017000, 2.296080000, 3.829229000);(0.030024590, 1.618984000, -0.322444900);0,03393978;2,007129;;;2,748017;2,29608;3,829229
0,07777778;0,005254128;0,0085343;(2.750506000, 2.303225000, 3.825281000);(0.030019230, 1.619003000, -0.322573500);0,03750757;1,999812;;;2,750506;2,303225;3,825281
0,08888889;0,018941308;0,01368718;(2.758230000, 2.309486000, 3.815875000);(0.030002600, 1.619071000, -0.322671600);0,04009015;1,986127;;;2,75823;2,309486;3,815875
0,1;0,012259103;0,006682205;(2.762775000, 2.309611000, 3.810978000);(0.029983970, 1.619093000, -0.322776300);0,03998607;1,980092;;;2,762775;2,309611;3,810978
0,1111111;0,011230665;0,001028438;(2.762304000, 2.308944000, 3.811603000);(0.029956670, 1.619140000, -0.322829300);0,03928358;1,981089;;;2,762304;2,308944;3,811603
0,1222222;-0,004372275;0,01560294;(2.753748000, 2.301266000, 3.822153000);(0.029925410, 1.619209000, -0.322913300);0,03386719;1,996668;;;2,753748;2,301266;3,822153
0,1333333;-0,021378325;0,01700605;(2.746385000, 2.289631000, 3.832134000);(0.029785190, 1.619246000, -0.322955500);0,03164852;2,012937;;;2,746385;2,289631;3,832134
0,1444445;-0,036252595;0,01487427;(2.746472000, 2.274973000, 3.834662000);(0.029729250, 1.619300000, -0.323043900);0,02694827;2,021211;;;2,746472;2,274973;3,834662
0,1555556;-0,045377735;0,00912514;(2.748906000, 2.266241000, 3.833615000);(0.029746330, 1.619394000, -0.323165700);0,02433761;2,023073;;;2,748906;2,266241;3,833615
0,1666667;-0,049601559;0,004223824;(2.751262000, 2.268233000, 3.830730000);(0.029667500, 1.619381000, -0.323297800);0,02040465;2,01885;;;2,751262;2,268233;3,83073
0,1777778;-0,053412407;0,003810848;(2.751433000, 2.271945000, 3.829883000);(0.029594750, 1.619386000, -0.323420000);0,01969425;2,016482;;;2,751433;2,271945;3,829883
0,1888889;-0,039899657;0,01351275;(2.752315000, 2.285022000, 3.826598000);(0.029408040, 1.619412000, -0.323547800);0,02247778;2,00781;;;2,752315;2,285022;3,826598
0,2;-0,034185311;0,005714346;(2.751848000, 2.290694000, 3.826083000);(0.029353210, 1.619453000, -0.323683400);0,02663275;2,005176;;;2,751848;2,290694;3,826083
0,2111111;-0,030803896;0,003381415;(2.752427000, 2.293810000, 3.824905000);(0.029353650, 1.619556000, -0.323811600);0,02846564;2,002641;;;2,752427;2,29381;3,824905
0,2222222;-0,034400974;0,003597078;(2.754802000, 2.292383000, 3.822612000);(0.029337950, 1.619692000, -0.323919400);0,02556196;2,000345;;;2,754802;2,292383;3,822612
0,2333333;-0,022705984;0,01169499;(2.762037000, 2.296065000, 3.814194000);(0.029416210, 1.619946000, -0.324039000);0,02630631;1,988773;;;2,762037;2,296065;3,814194
